 15442.236, 60500.000,  -540.646,     0.801
 15362.733, 60500.000,  -540.646,     0.673
 15283.230, 60500.000,  -540.646,     0.788
 15203.727, 60500.000,  -540.646,     0.839
 15124.224, 60500.000,  -540.646,     0.836
 15044.720, 60500.000,  -540.646,     0.785
 14965.217, 60500.000,  -540.646,     0.830
 14885.714, 60500.000,  -540.646,     0.806
 14806.211, 60500.000,  -540.646,     0.699
 14726.708, 60500.000,  -540.646,     0.797
 14647.205, 60500.000,  -540.646,     0.709
 14567.702, 60500.000,  -540.646,     0.595
 14488.199, 60500.000,  -540.646,     0.675
 14408.696, 60500.000,  -540.646,     0.649
 14329.193, 60500.000,  -540.646,     0.597
 14249.689, 60500.000,  -540.646,     0.539
 14170.186, 60500.000,  -540.646,     0.521
 14090.683, 60500.000,  -540.646,     0.506
 14011.180, 60500.000,  -540.646,     0.501
 13931.677, 60500.000,  -540.646,     0.526
 13852.174, 60500.000,  -540.646,     0.617
 13772.671, 60500.000,  -540.646,     0.614
 13693.168, 60500.000,  -540.646,     0.512
 13613.665, 60500.000,  -540.646,     0.528
 13534.161, 60500.000,  -540.646,     0.607
 13454.658, 60500.000,  -540.646,     0.693
 13375.155, 60500.000,  -540.646,     0.728
 13295.652, 60500.000,  -540.646,     0.729
 13216.149, 60500.000,  -540.646,     0.693
 13136.646, 60500.000,  -540.646,     0.574
 13057.143, 60500.000,  -540.646,     0.127
 26016.149, 60500.000,  -543.537,     0.003
 25936.646, 60500.000,  -543.537,     0.050
 25857.143, 60500.000,  -543.537,     0.063
 25777.640, 60500.000,  -543.537,     0.062
 25698.137, 60500.000,  -543.537,     0.069
 25618.634, 60500.000,  -543.537,     0.071
 25539.130, 60500.000,  -543.537,     0.069
 25459.627, 60500.000,  -543.537,     0.114
 25380.124, 60500.000,  -543.537,     0.776
 25300.621, 60500.000,  -543.537,     0.896
 25221.118, 60500.000,  -543.537,     0.795
 25141.615, 60500.000,  -543.537,     0.791
 25062.112, 60500.000,  -543.537,     0.801
 24982.609, 60500.000,  -543.537,     0.869
 24903.106, 60500.000,  -543.537,     0.984
 24823.602, 60500.000,  -543.537,     0.961
 24744.099, 60500.000,  -543.537,     0.922
 24664.596, 60500.000,  -543.537,     0.894
 24585.093, 60500.000,  -543.537,     0.929
 24505.590, 60500.000,  -543.537,     0.922
 24426.087, 60500.000,  -543.537,     0.944
 24346.584, 60500.000,  -543.537,     0.981
 24267.081, 60500.000,  -543.537,     0.908
 24187.578, 60500.000,  -543.537,     0.878
 24108.075, 60500.000,  -543.537,     0.886
 24028.571, 60500.000,  -543.537,     0.945
 23949.068, 60500.000,  -543.537,     0.965
 23869.565, 60500.000,  -543.537,     0.980
 23790.062, 60500.000,  -543.537,     0.988
 23710.559, 60500.000,  -543.537,     0.960
 23631.056, 60500.000,  -543.537,     0.957
 23551.553, 60500.000,  -543.537,     0.925
 23472.050, 60500.000,  -543.537,     0.816
 23392.547, 60500.000,  -543.537,     0.839
 23313.043, 60500.000,  -543.537,     0.878
 23233.540, 60500.000,  -543.537,     0.908
 23154.037, 60500.000,  -543.537,     0.813
 23074.534, 60500.000,  -543.537,     0.775
 22995.031, 60500.000,  -543.537,     0.782
 22915.528, 60500.000,  -543.537,     0.834
 22836.025, 60500.000,  -543.537,     0.898
 22756.522, 60500.000,  -543.537,     0.918
 22677.019, 60500.000,  -543.537,     0.917
 22597.516, 60500.000,  -543.537,     0.976
 22518.012, 60500.000,  -543.537,     0.899
 22438.509, 60500.000,  -543.537,     0.843
 22359.006, 60500.000,  -543.537,     0.867
 22279.503, 60500.000,  -543.537,     0.778
 22200.000, 60500.000,  -543.537,     0.789
 22120.497, 60500.000,  -543.537,     0.855
 22040.994, 60500.000,  -543.537,     0.824
 21961.491, 60500.000,  -543.537,     0.775
 21881.988, 60500.000,  -543.537,     0.751
 21802.484, 60500.000,  -543.537,     0.781
 21722.981, 60500.000,  -543.537,     0.772
 21643.478, 60500.000,  -543.537,     0.687
 21563.975, 60500.000,  -543.537,     0.583
 21484.472, 60500.000,  -543.537,     0.599
 21404.969, 60500.000,  -543.537,     0.613
 21325.466, 60500.000,  -543.537,     0.593
 21245.963, 60500.000,  -543.537,     0.530
 21166.460, 60500.000,  -543.537,     0.654
 21086.957, 60500.000,  -543.537,     0.678
 21007.453, 60500.000,  -543.537,     0.673
 20927.950, 60500.000,  -543.537,     0.773
 20848.447, 60500.000,  -543.537,     0.708
 20768.944, 60500.000,  -543.537,     0.699
 20689.441, 60500.000,  -543.537,     0.805
 20609.938, 60500.000,  -543.537,     0.698
 20530.435, 60500.000,  -543.537,     0.618
 20450.932, 60500.000,  -543.537,     0.581
 20371.429, 60500.000,  -543.537,     0.638
 20291.925, 60500.000,  -543.537,     0.716
 20212.422, 60500.000,  -543.537,     0.693
 20132.919, 60500.000,  -543.537,     0.571
 20053.416, 60500.000,  -543.537,     0.721
 19973.913, 60500.000,  -543.537,     0.675
 19894.410, 60500.000,  -543.537,     0.579
 19814.907, 60500.000,  -543.537,     0.602
 19735.404, 60500.000,  -543.537,     0.721
 19655.901, 60500.000,  -543.537,     0.747
 19576.398, 60500.000,  -543.537,     0.674
 19496.894, 60500.000,  -543.537,     0.773
 19417.391, 60500.000,  -543.537,     0.724
 19337.888, 60500.000,  -543.537,     0.696
 19258.385, 60500.000,  -543.537,     0.892
 19178.882, 60500.000,  -543.537,     0.937
 19099.379, 60500.000,  -543.537,     0.910
 19019.876, 60500.000,  -543.537,     0.808
 18940.373, 60500.000,  -543.537,     0.598
 18860.870, 60500.000,  -543.537,     0.538
 18781.366, 60500.000,  -543.537,     0.543
 18701.863, 60500.000,  -543.537,     0.550
 18622.360, 60500.000,  -543.537,     0.678
 18542.857, 60500.000,  -543.537,     0.728
 18463.354, 60500.000,  -543.537,     0.703
 18383.851, 60500.000,  -543.537,     0.726
 18304.348, 60500.000,  -543.537,     0.804
 18224.845, 60500.000,  -543.537,     0.859
 18145.342, 60500.000,  -543.537,     0.831
 18065.839, 60500.000,  -543.537,     0.851
 17986.335, 60500.000,  -543.537,     0.791
 17906.832, 60500.000,  -543.537,     0.678
 17827.329, 60500.000,  -543.537,     0.676
 17747.826, 60500.000,  -543.537,     0.715
 17668.323, 60500.000,  -543.537,     0.783
 17588.820, 60500.000,  -543.537,     0.868
 17509.317, 60500.000,  -543.537,     0.945
 17429.814, 60500.000,  -543.537,     0.952
 17350.311, 60500.000,  -543.537,     0.920
 17270.807, 60500.000,  -543.537,     0.938
 17191.304, 60500.000,  -543.537,     0.922
 17111.801, 60500.000,  -543.537,     0.915
 17032.298, 60500.000,  -543.537,     0.941
 16952.795, 60500.000,  -543.537,     0.963
 16873.292, 60500.000,  -543.537,     0.969
 16793.789, 60500.000,  -543.537,     0.951
 16714.286, 60500.000,  -543.537,     0.867
 16634.783, 60500.000,  -543.537,     0.887
 16555.280, 60500.000,  -543.537,     0.924
 16475.776, 60500.000,  -543.537,     0.960
 16396.273, 60500.000,  -543.537,     0.931
 16316.770, 60500.000,  -543.537,     0.918
 16237.267, 60500.000,  -543.537,     0.928
 16157.764, 60500.000,  -543.537,     0.963
 16078.261, 60500.000,  -543.537,     0.964
 15998.758, 60500.000,  -543.537,     0.945
 15919.255, 60500.000,  -543.537,     0.902
 15839.752, 60500.000,  -543.537,     0.942
 15760.248, 60500.000,  -543.537,     0.962
 15680.745, 60500.000,  -543.537,     0.969
 15601.242, 60500.000,  -543.537,     0.973
 15521.739, 60500.000,  -543.537,     0.922
 15442.236, 60500.000,  -543.537,     0.836
 15362.733, 60500.000,  -543.537,     0.724
 15283.230, 60500.000,  -543.537,     0.820
 15203.727, 60500.000,  -543.537,     0.859
 15124.224, 60500.000,  -543.537,     0.843
 15044.720, 60500.000,  -543.537,     0.753
 14965.217, 60500.000,  -543.537,     0.813
 14885.714, 60500.000,  -543.537,     0.821
 14806.211, 60500.000,  -543.537,     0.732
 14726.708, 60500.000,  -543.537,     0.826
 14647.205, 60500.000,  -543.537,     0.746
 14567.702, 60500.000,  -543.537,     0.630
 14488.199, 60500.000,  -543.537,     0.656
 14408.696, 60500.000,  -543.537,     0.640
 14329.193, 60500.000,  -543.537,     0.593
 14249.689, 60500.000,  -543.537,     0.516
 14170.186, 60500.000,  -543.537,     0.508
 14090.683, 60500.000,  -543.537,     0.495
 14011.180, 60500.000,  -543.537,     0.496
 13931.677, 60500.000,  -543.537,     0.547
 13852.174, 60500.000,  -543.537,     0.616
 13772.671, 60500.000,  -543.537,     0.595
 13693.168, 60500.000,  -543.537,     0.489
 13613.665, 60500.000,  -543.537,     0.523
 13534.161, 60500.000,  -543.537,     0.266
 28083.230, 60500.000,  -546.429,     0.030
 28003.727, 60500.000,  -546.429,     0.073
 27924.224, 60500.000,  -546.429,     0.067
 27844.720, 60500.000,  -546.429,     0.066
 27765.217, 60500.000,  -546.429,     0.062
 27685.714, 60500.000,  -546.429,     0.051
 27606.211, 60500.000,  -546.429,     0.058
 27526.708, 60500.000,  -546.429,     0.061
 27447.205, 60500.000,  -546.429,     0.061
 27367.702, 60500.000,  -546.429,     0.054
 27288.199, 60500.000,  -546.429,     0.045
 27208.696, 60500.000,  -546.429,     0.038
 27129.193, 60500.000,  -546.429,     0.039
 27049.689, 60500.000,  -546.429,     0.038
 26970.186, 60500.000,  -546.429,     0.023
 26731.677, 60500.000,  -546.429,     0.042
 26652.174, 60500.000,  -546.429,     0.074
 26572.671, 60500.000,  -546.429,     0.075
 26493.168, 60500.000,  -546.429,     0.067
 26413.665, 60500.000,  -546.429,     0.071
 26334.161, 60500.000,  -546.429,     0.075
 26254.658, 60500.000,  -546.429,     0.067
 26175.155, 60500.000,  -546.429,     0.067
 26095.652, 60500.000,  -546.429,     0.071
 26016.149, 60500.000,  -546.429,     0.097
 25936.646, 60500.000,  -546.429,     0.731
 25857.143, 60500.000,  -546.429,     0.906
 25777.640, 60500.000,  -546.429,     0.882
 25698.137, 60500.000,  -546.429,     0.965
 25618.634, 60500.000,  -546.429,     0.980
 25539.130, 60500.000,  -546.429,     0.963
 25459.627, 60500.000,  -546.429,     0.925
 25380.124, 60500.000,  -546.429,     0.927
 25300.621, 60500.000,  -546.429,     0.837
 25221.118, 60500.000,  -546.429,     0.742
 25141.615, 60500.000,  -546.429,     0.751
 25062.112, 60500.000,  -546.429,     0.751
 24982.609, 60500.000,  -546.429,     0.811
 24903.106, 60500.000,  -546.429,     0.922
 24823.602, 60500.000,  -546.429,     0.875
 24744.099, 60500.000,  -546.429,     0.863
 24664.596, 60500.000,  -546.429,     0.886
 24585.093, 60500.000,  -546.429,     0.980
 24505.590, 60500.000,  -546.429,     0.976
 24426.087, 60500.000,  -546.429,     0.966
 24346.584, 60500.000,  -546.429,     0.958
 24267.081, 60500.000,  -546.429,     0.918
 24187.578, 60500.000,  -546.429,     0.906
 24108.075, 60500.000,  -546.429,     0.910
 24028.571, 60500.000,  -546.429,     0.941
 23949.068, 60500.000,  -546.429,     0.957
 23869.565, 60500.000,  -546.429,     0.961
 23790.062, 60500.000,  -546.429,     0.965
 23710.559, 60500.000,  -546.429,     0.937
 23631.056, 60500.000,  -546.429,     0.925
 23551.553, 60500.000,  -546.429,     0.885
 23472.050, 60500.000,  -546.429,     0.778
 23392.547, 60500.000,  -546.429,     0.828
 23313.043, 60500.000,  -546.429,     0.878
 23233.540, 60500.000,  -546.429,     0.900
 23154.037, 60500.000,  -546.429,     0.792
 23074.534, 60500.000,  -546.429,     0.774
 22995.031, 60500.000,  -546.429,     0.796
 22915.528, 60500.000,  -546.429,     0.834
 22836.025, 60500.000,  -546.429,     0.871
 22756.522, 60500.000,  -546.429,     0.886
 22677.019, 60500.000,  -546.429,     0.897
 22597.516, 60500.000,  -546.429,     0.966
 22518.012, 60500.000,  -546.429,     0.920
 22438.509, 60500.000,  -546.429,     0.875
 22359.006, 60500.000,  -546.429,     0.886
 22279.503, 60500.000,  -546.429,     0.784
 22200.000, 60500.000,  -546.429,     0.791
 22120.497, 60500.000,  -546.429,     0.855
 22040.994, 60500.000,  -546.429,     0.835
 21961.491, 60500.000,  -546.429,     0.781
 21881.988, 60500.000,  -546.429,     0.760
 21802.484, 60500.000,  -546.429,     0.802
 21722.981, 60500.000,  -546.429,     0.802
 21643.478, 60500.000,  -546.429,     0.734
 21563.975, 60500.000,  -546.429,     0.648
 21484.472, 60500.000,  -546.429,     0.666
 21404.969, 60500.000,  -546.429,     0.680
 21325.466, 60500.000,  -546.429,     0.654
 21245.963, 60500.000,  -546.429,     0.576
 21166.460, 60500.000,  -546.429,     0.743
 21086.957, 60500.000,  -546.429,     0.786
 21007.453, 60500.000,  -546.429,     0.782
 20927.950, 60500.000,  -546.429,     0.869
 20848.447, 60500.000,  -546.429,     0.812
 20768.944, 60500.000,  -546.429,     0.811
 20689.441, 60500.000,  -546.429,     0.910
 20609.938, 60500.000,  -546.429,     0.839
 20530.435, 60500.000,  -546.429,     0.764
 20450.932, 60500.000,  -546.429,     0.726
 20371.429, 60500.000,  -546.429,     0.788
 20291.925, 60500.000,  -546.429,     0.863
 20212.422, 60500.000,  -546.429,     0.844
 20132.919, 60500.000,  -546.429,     0.734
 20053.416, 60500.000,  -546.429,     0.845
 19973.913, 60500.000,  -546.429,     0.784
 19894.410, 60500.000,  -546.429,     0.698
 19814.907, 60500.000,  -546.429,     0.784
 19735.404, 60500.000,  -546.429,     0.856
 19655.901, 60500.000,  -546.429,     0.878
 19576.398, 60500.000,  -546.429,     0.851
 19496.894, 60500.000,  -546.429,     0.905
 19417.391, 60500.000,  -546.429,     0.859
 19337.888, 60500.000,  -546.429,     0.836
 19258.385, 60500.000,  -546.429,     0.969
 19178.882, 60500.000,  -546.429,     0.980
 19099.379, 60500.000,  -546.429,     0.945
 19019.876, 60500.000,  -546.429,     0.866
 18940.373, 60500.000,  -546.429,     0.696
 18860.870, 60500.000,  -546.429,     0.679
 18781.366, 60500.000,  -546.429,     0.736
 18701.863, 60500.000,  -546.429,     0.817
 18622.360, 60500.000,  -546.429,     0.889
 18542.857, 60500.000,  -546.429,     0.899
 18463.354, 60500.000,  -546.429,     0.863
 18383.851, 60500.000,  -546.429,     0.880
 18304.348, 60500.000,  -546.429,     0.914
 18224.845, 60500.000,  -546.429,     0.937
 18145.342, 60500.000,  -546.429,     0.922
 18065.839, 60500.000,  -546.429,     0.960
 17986.335, 60500.000,  -546.429,     0.957
 17906.832, 60500.000,  -546.429,     0.927
 17827.329, 60500.000,  -546.429,     0.936
 17747.826, 60500.000,  -546.429,     0.941
 17668.323, 60500.000,  -546.429,     0.919
 17588.820, 60500.000,  -546.429,     0.848
 17509.317, 60500.000,  -546.429,     0.777
 17429.814, 60500.000,  -546.429,     0.729
 17350.311, 60500.000,  -546.429,     0.708
 17270.807, 60500.000,  -546.429,     0.716
 17191.304, 60500.000,  -546.429,     0.811
 17111.801, 60500.000,  -546.429,     0.862
 17032.298, 60500.000,  -546.429,     0.793
 16952.795, 60500.000,  -546.429,     0.868
 16873.292, 60500.000,  -546.429,     0.906
 16793.789, 60500.000,  -546.429,     0.919
 16714.286, 60500.000,  -546.429,     0.932
 16634.783, 60500.000,  -546.429,     0.927
 16555.280, 60500.000,  -546.429,     0.935
 16475.776, 60500.000,  -546.429,     0.976
 16396.273, 60500.000,  -546.429,     0.904
 16316.770, 60500.000,  -546.429,     0.867
 16237.267, 60500.000,  -546.429,     0.875
 16157.764, 60500.000,  -546.429,     0.962
 16078.261, 60500.000,  -546.429,     0.969
 15998.758, 60500.000,  -546.429,     0.926
 15919.255, 60500.000,  -546.429,     0.834
 15839.752, 60500.000,  -546.429,     0.940
 15760.248, 60500.000,  -546.429,     0.970
 15680.745, 60500.000,  -546.429,     0.965
 15601.242, 60500.000,  -546.429,     0.965
 15521.739, 60500.000,  -546.429,     0.906
 15442.236, 60500.000,  -546.429,     0.822
 15362.733, 60500.000,  -546.429,     0.734
 15283.230, 60500.000,  -546.429,     0.804
 15203.727, 60500.000,  -546.429,     0.839
 15124.224, 60500.000,  -546.429,     0.824
 15044.720, 60500.000,  -546.429,     0.710
 14965.217, 60500.000,  -546.429,     0.776
 14885.714, 60500.000,  -546.429,     0.804
 14806.211, 60500.000,  -546.429,     0.748
 14726.708, 60500.000,  -546.429,     0.827
 14647.205, 60500.000,  -546.429,     0.744
 14567.702, 60500.000,  -546.429,     0.617
 14488.199, 60500.000,  -546.429,     0.600
 14408.696, 60500.000,  -546.429,     0.604
 14329.193, 60500.000,  -546.429,     0.401
 28878.261, 60500.000,  -549.320,     0.018
 28798.758, 60500.000,  -549.320,     0.070
 28719.255, 60500.000,  -549.320,     0.076
 28639.752, 60500.000,  -549.320,     0.077
 28560.248, 60500.000,  -549.320,     0.076
 28480.745, 60500.000,  -549.320,     0.075
 28401.242, 60500.000,  -549.320,     0.073
 28321.739, 60500.000,  -549.320,     0.075
 28242.236, 60500.000,  -549.320,     0.078
 28162.733, 60500.000,  -549.320,     0.071
 28083.230, 60500.000,  -549.320,     0.435
 28003.727, 60500.000,  -549.320,     0.944
 27924.224, 60500.000,  -549.320,     0.871
 27844.720, 60500.000,  -549.320,     0.855
 27765.217, 60500.000,  -549.320,     0.803
 27685.714, 60500.000,  -549.320,     0.672
 27606.211, 60500.000,  -549.320,     0.763
 27526.708, 60500.000,  -549.320,     0.812
 27447.205, 60500.000,  -549.320,     0.814
 27367.702, 60500.000,  -549.320,     0.729
 27288.199, 60500.000,  -549.320,     0.604
 27208.696, 60500.000,  -549.320,     0.519
 27129.193, 60500.000,  -549.320,     0.513
 27049.689, 60500.000,  -549.320,     0.529
 26970.186, 60500.000,  -549.320,     0.323
 26890.683, 60500.000,  -549.320,     0.059
 26811.180, 60500.000,  -549.320,     0.071
 26731.677, 60500.000,  -549.320,     0.594
 26652.174, 60500.000,  -549.320,     0.966
 26572.671, 60500.000,  -549.320,     0.973
 26493.168, 60500.000,  -549.320,     0.881
 26413.665, 60500.000,  -549.320,     0.896
 26334.161, 60500.000,  -549.320,     0.937
 26254.658, 60500.000,  -549.320,     0.862
 26175.155, 60500.000,  -549.320,     0.883
 26095.652, 60500.000,  -549.320,     0.889
 26016.149, 60500.000,  -549.320,     0.865
 25936.646, 60500.000,  -549.320,     0.957
 25857.143, 60500.000,  -549.320,     0.967
 25777.640, 60500.000,  -549.320,     0.942
 25698.137, 60500.000,  -549.320,     0.924
 25618.634, 60500.000,  -549.320,     0.906
 25539.130, 60500.000,  -549.320,     0.910
 25459.627, 60500.000,  -549.320,     0.929
 25380.124, 60500.000,  -549.320,     0.878
 25300.621, 60500.000,  -549.320,     0.802
 25221.118, 60500.000,  -549.320,     0.739
 25141.615, 60500.000,  -549.320,     0.750
 25062.112, 60500.000,  -549.320,     0.739
 24982.609, 60500.000,  -549.320,     0.778
 24903.106, 60500.000,  -549.320,     0.857
 24823.602, 60500.000,  -549.320,     0.785
 24744.099, 60500.000,  -549.320,     0.798
 24664.596, 60500.000,  -549.320,     0.866
