 10036.025, 60500.000,   -60.714,     0.839
  9956.522, 60500.000,   -60.714,     0.835
  9877.019, 60500.000,   -60.714,     0.831
  9797.516, 60500.000,   -60.714,     0.831
  9718.012, 60500.000,   -60.714,     0.839
  9638.509, 60500.000,   -60.714,     0.839
  9559.006, 60500.000,   -60.714,     0.839
  9479.503, 60500.000,   -60.714,     0.835
  9400.000, 60500.000,   -60.714,     0.827
 60600.000, 60500.000,   -63.605,     0.677
 60520.497, 60500.000,   -63.605,     0.684
 60440.994, 60500.000,   -63.605,     0.658
 60361.491, 60500.000,   -63.605,     0.715
 60281.988, 60500.000,   -63.605,     0.751
 60202.484, 60500.000,   -63.605,     0.732
 60122.981, 60500.000,   -63.605,     0.736
 60043.478, 60500.000,   -63.605,     0.744
 59963.975, 60500.000,   -63.605,     0.754
 59884.472, 60500.000,   -63.605,     0.762
 59804.969, 60500.000,   -63.605,     0.758
 59725.466, 60500.000,   -63.605,     0.755
 59645.963, 60500.000,   -63.605,     0.758
 59566.460, 60500.000,   -63.605,     0.760
 59486.957, 60500.000,   -63.605,     0.702
 59407.453, 60500.000,   -63.605,     0.649
 59327.950, 60500.000,   -63.605,     0.694
 59248.447, 60500.000,   -63.605,     0.710
 59168.944, 60500.000,   -63.605,     0.708
 59089.441, 60500.000,   -63.605,     0.692
 59009.938, 60500.000,   -63.605,     0.698
 58930.435, 60500.000,   -63.605,     0.734
 58850.932, 60500.000,   -63.605,     0.763
 58771.429, 60500.000,   -63.605,     0.730
 58691.925, 60500.000,   -63.605,     0.734
 58612.422, 60500.000,   -63.605,     0.725
 58532.919, 60500.000,   -63.605,     0.698
 58453.416, 60500.000,   -63.605,     0.701
 58373.913, 60500.000,   -63.605,     0.701
 58294.410, 60500.000,   -63.605,     0.699
 58214.907, 60500.000,   -63.605,     0.702
 58135.404, 60500.000,   -63.605,     0.701
 58055.901, 60500.000,   -63.605,     0.682
 57976.398, 60500.000,   -63.605,     0.662
 57896.894, 60500.000,   -63.605,     0.734
 57817.391, 60500.000,   -63.605,     0.692
 57737.888, 60500.000,   -63.605,     0.664
 57658.385, 60500.000,   -63.605,     0.775
 57578.882, 60500.000,   -63.605,     0.766
 57499.379, 60500.000,   -63.605,     0.796
 57419.876, 60500.000,   -63.605,     0.853
 57340.373, 60500.000,   -63.605,     0.810
 57260.870, 60500.000,   -63.605,     0.772
 57181.366, 60500.000,   -63.605,     0.753
 57101.863, 60500.000,   -63.605,     0.760
 57022.360, 60500.000,   -63.605,     0.762
 56942.857, 60500.000,   -63.605,     0.763
 56863.354, 60500.000,   -63.605,     0.765
 56783.851, 60500.000,   -63.605,     0.762
 56704.348, 60500.000,   -63.605,     0.778
 56624.845, 60500.000,   -63.605,     0.775
 56545.342, 60500.000,   -63.605,     0.734
 56465.839, 60500.000,   -63.605,     0.744
 56386.335, 60500.000,   -63.605,     0.751
 56306.832, 60500.000,   -63.605,     0.753
 56227.329, 60500.000,   -63.605,     0.782
 56147.826, 60500.000,   -63.605,     0.801
 56068.323, 60500.000,   -63.605,     0.820
 55988.820, 60500.000,   -63.605,     0.851
 55909.317, 60500.000,   -63.605,     0.824
 55829.814, 60500.000,   -63.605,     0.816
 55750.311, 60500.000,   -63.605,     0.824
 55670.807, 60500.000,   -63.605,     0.820
 55591.304, 60500.000,   -63.605,     0.847
 55511.801, 60500.000,   -63.605,     0.855
 55432.298, 60500.000,   -63.605,     0.827
 55352.795, 60500.000,   -63.605,     0.827
 55273.292, 60500.000,   -63.605,     0.827
 55193.789, 60500.000,   -63.605,     0.824
 55114.286, 60500.000,   -63.605,     0.820
 55034.783, 60500.000,   -63.605,     0.839
 54955.280, 60500.000,   -63.605,     0.867
 54875.776, 60500.000,   -63.605,     0.898
 54796.273, 60500.000,   -63.605,     0.922
 54716.770, 60500.000,   -63.605,     0.906
 54637.267, 60500.000,   -63.605,     0.875
 54557.764, 60500.000,   -63.605,     0.867
 54478.261, 60500.000,   -63.605,     0.867
 54398.758, 60500.000,   -63.605,     0.867
 54319.255, 60500.000,   -63.605,     0.867
 54239.752, 60500.000,   -63.605,     0.878
 54160.248, 60500.000,   -63.605,     0.875
 54080.745, 60500.000,   -63.605,     0.867
 54001.242, 60500.000,   -63.605,     0.871
 53921.739, 60500.000,   -63.605,     0.834
 53842.236, 60500.000,   -63.605,     0.834
 53762.733, 60500.000,   -63.605,     0.882
 53683.230, 60500.000,   -63.605,     0.894
 53603.727, 60500.000,   -63.605,     0.882
 53524.224, 60500.000,   -63.605,     0.867
 53444.720, 60500.000,   -63.605,     0.851
 53365.217, 60500.000,   -63.605,     0.821
 53285.714, 60500.000,   -63.605,     0.799
 53206.211, 60500.000,   -63.605,     0.786
 53126.708, 60500.000,   -63.605,     0.785
 53047.205, 60500.000,   -63.605,     0.743
 52967.702, 60500.000,   -63.605,     0.685
 52888.199, 60500.000,   -63.605,     0.659
 52808.696, 60500.000,   -63.605,     0.664
 52729.193, 60500.000,   -63.605,     0.646
 52649.689, 60500.000,   -63.605,     0.598
 52570.186, 60500.000,   -63.605,     0.612
 52490.683, 60500.000,   -63.605,     0.593
 52411.180, 60500.000,   -63.605,     0.578
 52331.677, 60500.000,   -63.605,     0.599
 52252.174, 60500.000,   -63.605,     0.666
 52172.671, 60500.000,   -63.605,     0.687
 52093.168, 60500.000,   -63.605,     0.658
 52013.665, 60500.000,   -63.605,     0.659
 51934.161, 60500.000,   -63.605,     0.654
 51854.658, 60500.000,   -63.605,     0.647
 51775.155, 60500.000,   -63.605,     0.642
 51695.652, 60500.000,   -63.605,     0.630
 51616.149, 60500.000,   -63.605,     0.631
 51536.646, 60500.000,   -63.605,     0.648
 51457.143, 60500.000,   -63.605,     0.683
 51377.640, 60500.000,   -63.605,     0.643
 51298.137, 60500.000,   -63.605,     0.610
 51218.634, 60500.000,   -63.605,     0.649
 51139.130, 60500.000,   -63.605,     0.666
 51059.627, 60500.000,   -63.605,     0.689
 50980.124, 60500.000,   -63.605,     0.710
 50900.621, 60500.000,   -63.605,     0.710
 50821.118, 60500.000,   -63.605,     0.699
 50741.615, 60500.000,   -63.605,     0.690
 50662.112, 60500.000,   -63.605,     0.694
 50582.609, 60500.000,   -63.605,     0.656
 50503.106, 60500.000,   -63.605,     0.649
 50423.602, 60500.000,   -63.605,     0.678
 50344.099, 60500.000,   -63.605,     0.722
 50264.596, 60500.000,   -63.605,     0.710
 50185.093, 60500.000,   -63.605,     0.685
 50105.590, 60500.000,   -63.605,     0.667
 50026.087, 60500.000,   -63.605,     0.659
 49946.584, 60500.000,   -63.605,     0.687
 49867.081, 60500.000,   -63.605,     0.732
 49787.578, 60500.000,   -63.605,     0.732
 49708.075, 60500.000,   -63.605,     0.735
 49628.571, 60500.000,   -63.605,     0.742
 49549.068, 60500.000,   -63.605,     0.750
 49469.565, 60500.000,   -63.605,     0.746
 49390.062, 60500.000,   -63.605,     0.762
 49310.559, 60500.000,   -63.605,     0.794
 49231.056, 60500.000,   -63.605,     0.834
 49151.553, 60500.000,   -63.605,     0.799
 49072.050, 60500.000,   -63.605,     0.792
 48992.547, 60500.000,   -63.605,     0.838
 48913.043, 60500.000,   -63.605,     0.827
 48833.540, 60500.000,   -63.605,     0.815
 48754.037, 60500.000,   -63.605,     0.800
 48674.534, 60500.000,   -63.605,     0.778
 48595.031, 60500.000,   -63.605,     0.808
 48515.528, 60500.000,   -63.605,     0.823
 48436.025, 60500.000,   -63.605,     0.816
 48356.522, 60500.000,   -63.605,     0.838
 48277.019, 60500.000,   -63.605,     0.847
 48197.516, 60500.000,   -63.605,     0.843
 48118.012, 60500.000,   -63.605,     0.815
 48038.509, 60500.000,   -63.605,     0.861
 47959.006, 60500.000,   -63.605,     0.877
 47879.503, 60500.000,   -63.605,     0.832
 47800.000, 60500.000,   -63.605,     0.849
 47720.497, 60500.000,   -63.605,     0.845
 47640.994, 60500.000,   -63.605,     0.823
 47561.491, 60500.000,   -63.605,     0.772
 47481.988, 60500.000,   -63.605,     0.776
 47402.484, 60500.000,   -63.605,     0.785
 47322.981, 60500.000,   -63.605,     0.785
 47243.478, 60500.000,   -63.605,     0.758
 47163.975, 60500.000,   -63.605,     0.723
 47084.472, 60500.000,   -63.605,     0.706
 47004.969, 60500.000,   -63.605,     0.744
 46925.466, 60500.000,   -63.605,     0.725
 46845.963, 60500.000,   -63.605,     0.713
 46766.460, 60500.000,   -63.605,     0.714
 46686.957, 60500.000,   -63.605,     0.713
 46607.453, 60500.000,   -63.605,     0.734
 46527.950, 60500.000,   -63.605,     0.766
 46448.447, 60500.000,   -63.605,     0.801
 46368.944, 60500.000,   -63.605,     0.791
 46289.441, 60500.000,   -63.605,     0.782
 46209.938, 60500.000,   -63.605,     0.770
 46130.435, 60500.000,   -63.605,     0.741
 46050.932, 60500.000,   -63.605,     0.742
 45971.429, 60500.000,   -63.605,     0.742
 45891.925, 60500.000,   -63.605,     0.714
 45812.422, 60500.000,   -63.605,     0.725
 45732.919, 60500.000,   -63.605,     0.753
 45653.416, 60500.000,   -63.605,     0.786
 45573.913, 60500.000,   -63.605,     0.774
 45494.410, 60500.000,   -63.605,     0.750
 45414.907, 60500.000,   -63.605,     0.732
 45335.404, 60500.000,   -63.605,     0.739
 45255.901, 60500.000,   -63.605,     0.735
 45176.398, 60500.000,   -63.605,     0.732
 45096.894, 60500.000,   -63.605,     0.725
 45017.391, 60500.000,   -63.605,     0.706
 44937.888, 60500.000,   -63.605,     0.754
 44858.385, 60500.000,   -63.605,     0.793
 44778.882, 60500.000,   -63.605,     0.779
 44699.379, 60500.000,   -63.605,     0.750
 44619.876, 60500.000,   -63.605,     0.759
 44540.373, 60500.000,   -63.605,     0.791
 44460.870, 60500.000,   -63.605,     0.785
 44381.366, 60500.000,   -63.605,     0.796
 44301.863, 60500.000,   -63.605,     0.809
 44222.360, 60500.000,   -63.605,     0.807
 44142.857, 60500.000,   -63.605,     0.815
 44063.354, 60500.000,   -63.605,     0.814
 43983.851, 60500.000,   -63.605,     0.804
 43904.348, 60500.000,   -63.605,     0.801
 43824.845, 60500.000,   -63.605,     0.809
 43745.342, 60500.000,   -63.605,     0.820
 43665.839, 60500.000,   -63.605,     0.835
 43586.335, 60500.000,   -63.605,     0.843
 43506.832, 60500.000,   -63.605,     0.847
 43427.329, 60500.000,   -63.605,     0.845
 43347.826, 60500.000,   -63.605,     0.821
 43268.323, 60500.000,   -63.605,     0.806
 43188.820, 60500.000,   -63.605,     0.800
 43109.317, 60500.000,   -63.605,     0.798
 43029.814, 60500.000,   -63.605,     0.786
 42950.311, 60500.000,   -63.605,     0.780
 42870.807, 60500.000,   -63.605,     0.781
 42791.304, 60500.000,   -63.605,     0.803
 42711.801, 60500.000,   -63.605,     0.777
 42632.298, 60500.000,   -63.605,     0.766
 42552.795, 60500.000,   -63.605,     0.791
 42473.292, 60500.000,   -63.605,     0.789
 42393.789, 60500.000,   -63.605,     0.791
 42314.286, 60500.000,   -63.605,     0.789
 42234.783, 60500.000,   -63.605,     0.782
 42155.280, 60500.000,   -63.605,     0.808
 42075.776, 60500.000,   -63.605,     0.840
 41996.273, 60500.000,   -63.605,     0.871
 41916.770, 60500.000,   -63.605,     0.886
 41837.267, 60500.000,   -63.605,     0.906
 41757.764, 60500.000,   -63.605,     0.925
 41678.261, 60500.000,   -63.605,     0.929
 41598.758, 60500.000,   -63.605,     0.941
 41519.255, 60500.000,   -63.605,     0.929
 41439.752, 60500.000,   -63.605,     0.902
 41360.248, 60500.000,   -63.605,     0.875
 41280.745, 60500.000,   -63.605,     0.855
 41201.242, 60500.000,   -63.605,     0.843
 41121.739, 60500.000,   -63.605,     0.847
 41042.236, 60500.000,   -63.605,     0.839
 40962.733, 60500.000,   -63.605,     0.828
 40883.230, 60500.000,   -63.605,     0.821
 40803.727, 60500.000,   -63.605,     0.834
 40724.224, 60500.000,   -63.605,     0.843
 40644.720, 60500.000,   -63.605,     0.836
 40565.217, 60500.000,   -63.605,     0.800
 40485.714, 60500.000,   -63.605,     0.827
 40406.211, 60500.000,   -63.605,     0.849
 40326.708, 60500.000,   -63.605,     0.855
 40247.205, 60500.000,   -63.605,     0.813
 40167.702, 60500.000,   -63.605,     0.838
 40088.199, 60500.000,   -63.605,     0.867
 40008.696, 60500.000,   -63.605,     0.851
 39929.193, 60500.000,   -63.605,     0.867
 39849.689, 60500.000,   -63.605,     0.863
 39770.186, 60500.000,   -63.605,     0.847
 39690.683, 60500.000,   -63.605,     0.855
 39611.180, 60500.000,   -63.605,     0.855
 39531.677, 60500.000,   -63.605,     0.851
 39452.174, 60500.000,   -63.605,     0.847
 39372.671, 60500.000,   -63.605,     0.859
 39293.168, 60500.000,   -63.605,     0.878
 39213.665, 60500.000,   -63.605,     0.898
 39134.161, 60500.000,   -63.605,     0.886
 39054.658, 60500.000,   -63.605,     0.898
 38975.155, 60500.000,   -63.605,     0.910
 38895.652, 60500.000,   -63.605,     0.918
 38816.149, 60500.000,   -63.605,     0.886
 38736.646, 60500.000,   -63.605,     0.875
 38657.143, 60500.000,   -63.605,     0.878
 38577.640, 60500.000,   -63.605,     0.878
 38498.137, 60500.000,   -63.605,     0.871
 38418.634, 60500.000,   -63.605,     0.882
 38339.130, 60500.000,   -63.605,     0.933
 38259.627, 60500.000,   -63.605,     0.902
 38180.124, 60500.000,   -63.605,     0.886
 38100.621, 60500.000,   -63.605,     0.886
 38021.118, 60500.000,   -63.605,     0.898
 37941.615, 60500.000,   -63.605,     0.894
 37862.112, 60500.000,   -63.605,     0.886
 37782.609, 60500.000,   -63.605,     0.875
 37703.106, 60500.000,   -63.605,     0.898
 37623.602, 60500.000,   -63.605,     0.914
 37544.099, 60500.000,   -63.605,     0.922
 37464.596, 60500.000,   -63.605,     0.886
 37385.093, 60500.000,   -63.605,     0.886
 37305.590, 60500.000,   -63.605,     0.902
 37226.087, 60500.000,   -63.605,     0.937
 37146.584, 60500.000,   -63.605,     0.933
 37067.081, 60500.000,   -63.605,     0.925
 36987.578, 60500.000,   -63.605,     0.929
 36908.075, 60500.000,   -63.605,     0.957
 36828.571, 60500.000,   -63.605,     0.945
 36749.068, 60500.000,   -63.605,     0.933
 36669.565, 60500.000,   -63.605,     0.941
 36590.062, 60500.000,   -63.605,     0.933
 36510.559, 60500.000,   -63.605,     0.949
 36431.056, 60500.000,   -63.605,     0.969
 36351.553, 60500.000,   -63.605,     0.969
 36272.050, 60500.000,   -63.605,     0.969
 36192.547, 60500.000,   -63.605,     0.949
 36113.043, 60500.000,   -63.605,     0.902
 36033.540, 60500.000,   -63.605,     0.925
 35954.037, 60500.000,   -63.605,     0.933
 35874.534, 60500.000,   -63.605,     0.922
 35795.031, 60500.000,   -63.605,     0.902
 35715.528, 60500.000,   -63.605,     0.922
 35636.025, 60500.000,   -63.605,     0.922
 35556.522, 60500.000,   -63.605,     0.910
 35477.019, 60500.000,   -63.605,     0.945
 35397.516, 60500.000,   -63.605,     0.929
 35318.012, 60500.000,   -63.605,     0.914
 35238.509, 60500.000,   -63.605,     0.937
 35159.006, 60500.000,   -63.605,     0.929
 35079.503, 60500.000,   -63.605,     0.944
 35000.000, 60500.000,   -63.605,     0.981
 34920.497, 60500.000,   -63.605,     0.960
 34840.994, 60500.000,   -63.605,     0.971
 34761.491, 60500.000,   -63.605,     0.982
 34681.988, 60500.000,   -63.605,     0.972
 34602.484, 60500.000,   -63.605,     0.961
 34522.981, 60500.000,   -63.605,     0.961
 34443.478, 60500.000,   -63.605,     0.969
 34363.975, 60500.000,   -63.605,     0.976
 34284.472, 60500.000,   -63.605,     0.976
 34204.969, 60500.000,   -63.605,     0.969
 34125.466, 60500.000,   -63.605,     0.953
 34045.963, 60500.000,   -63.605,     0.973
 33966.460, 60500.000,   -63.605,     0.969
 33886.957, 60500.000,   -63.605,     0.952
 33807.453, 60500.000,   -63.605,     0.973
 33727.950, 60500.000,   -63.605,     0.972
 33648.447, 60500.000,   -63.605,     0.972
 33568.944, 60500.000,   -63.605,     0.988
 33489.441, 60500.000,   -63.605,     0.979
 33409.938, 60500.000,   -63.605,     0.973
 33330.435, 60500.000,   -63.605,     0.971
 33250.932, 60500.000,   -63.605,     0.978
 33171.429, 60500.000,   -63.605,     0.961
 33091.925, 60500.000,   -63.605,     0.957
 33012.422, 60500.000,   -63.605,     0.973
 32932.919, 60500.000,   -63.605,     0.975
 32853.416, 60500.000,   -63.605,     0.977
 32773.913, 60500.000,   -63.605,     0.974
 32694.410, 60500.000,   -63.605,     0.971
 32614.907, 60500.000,   -63.605,     0.976
 32535.404, 60500.000,   -63.605,     0.969
 32455.901, 60500.000,   -63.605,     0.945
 32376.398, 60500.000,   -63.605,     0.941
 32296.894, 60500.000,   -63.605,     0.937
 32217.391, 60500.000,   -63.605,     0.936
 32137.888, 60500.000,   -63.605,     0.967
 32058.385, 60500.000,   -63.605,     0.972
 31978.882, 60500.000,   -63.605,     0.973
 31899.379, 60500.000,   -63.605,     0.973
 31819.876, 60500.000,   -63.605,     0.945
 31740.373, 60500.000,   -63.605,     0.937
 31660.870, 60500.000,   -63.605,     0.945
 31581.366, 60500.000,   -63.605,     0.965
 31501.863, 60500.000,   -63.605,     0.965
 31422.360, 60500.000,   -63.605,     0.969
 31342.857, 60500.000,   -63.605,     0.980
 31263.354, 60500.000,   -63.605,     0.976
 31183.851, 60500.000,   -63.605,     0.965
 31104.348, 60500.000,   -63.605,     0.949
 31024.845, 60500.000,   -63.605,     0.953
 30945.342, 60500.000,   -63.605,     0.973
 30865.839, 60500.000,   -63.605,     0.983
 30786.335, 60500.000,   -63.605,     0.988
 30706.832, 60500.000,   -63.605,     0.993
 30627.329, 60500.000,   -63.605,     0.986
 30547.826, 60500.000,   -63.605,     0.980
 30468.323, 60500.000,   -63.605,     0.988
 30388.820, 60500.000,   -63.605,     0.945
 30309.317, 60500.000,   -63.605,     0.925
 30229.814, 60500.000,   -63.605,     0.937
 30150.311, 60500.000,   -63.605,     0.957
 30070.807, 60500.000,   -63.605,     0.957
 29991.304, 60500.000,   -63.605,     0.961
 29911.801, 60500.000,   -63.605,     0.973
 29832.298, 60500.000,   -63.605,     0.965
 29752.795, 60500.000,   -63.605,     0.963
 29673.292, 60500.000,   -63.605,     0.973
 29593.789, 60500.000,   -63.605,     0.976
 29514.286, 60500.000,   -63.605,     0.969
 29434.783, 60500.000,   -63.605,     0.963
 29355.280, 60500.000,   -63.605,     0.971
 29275.776, 60500.000,   -63.605,     0.972
 29196.273, 60500.000,   -63.605,     0.977
 29116.770, 60500.000,   -63.605,     0.977
 29037.267, 60500.000,   -63.605,     0.954
 28957.764, 60500.000,   -63.605,     0.961
 28878.261, 60500.000,   -63.605,     0.965
 28798.758, 60500.000,   -63.605,     0.945
 28719.255, 60500.000,   -63.605,     0.945
 28639.752, 60500.000,   -63.605,     0.960
 28560.248, 60500.000,   -63.605,     0.978
 28480.745, 60500.000,   -63.605,     0.984
 28401.242, 60500.000,   -63.605,     0.980
