 40800.000, 69629.948,  -164.796,     0.444
 40800.000, 69707.958,  -164.796,     0.387
 40800.000, 69785.969,  -164.796,     0.420
 40800.000, 69863.979,  -164.796,     0.450
 40800.000, 69941.990,  -164.796,     0.465
 40800.000, 70020.000,  -164.796,     0.425
 40800.000, 70098.010,  -164.796,     0.404
 40800.000, 70176.021,  -164.796,     0.411
 40800.000, 70254.031,  -164.796,     0.463
 40800.000, 70332.042,  -164.796,     0.473
 40800.000, 70410.052,  -164.796,     0.472
 40800.000, 70488.063,  -164.796,     0.470
 40800.000, 70566.073,  -164.796,     0.493
 40800.000, 70644.084,  -164.796,     0.452
 40800.000, 70722.094,  -164.796,     0.415
 40800.000, 70800.105,  -164.796,     0.417
 40800.000, 70878.115,  -164.796,     0.460
 40800.000, 70956.126,  -164.796,     0.486
 40800.000, 71034.136,  -164.796,     0.499
 40800.000, 71112.147,  -164.796,     0.505
 40800.000, 71190.157,  -164.796,     0.531
 40800.000, 71268.168,  -164.796,     0.572
 40800.000, 71346.178,  -164.796,     0.631
 40800.000, 71424.188,  -164.796,     0.649
 40800.000, 71502.199,  -164.796,     0.659
 40800.000, 71580.209,  -164.796,     0.693
 40800.000, 71658.220,  -164.796,     0.832
 40800.000, 71736.230,  -164.796,     0.815
 40800.000, 71814.241,  -164.796,     0.719
 40800.000, 71892.251,  -164.796,     0.565
 40800.000, 71970.262,  -164.796,     0.696
 40800.000, 72048.272,  -164.796,     0.733
 40800.000, 72126.283,  -164.796,     0.718
 40800.000, 72204.293,  -164.796,     0.726
 40800.000, 72282.304,  -164.796,     0.789
 40800.000, 72360.314,  -164.796,     0.832
 40800.000, 72438.325,  -164.796,     0.838
 40800.000, 72516.335,  -164.796,     0.802
 40800.000, 72594.346,  -164.796,     0.826
 40800.000, 72672.356,  -164.796,     0.863
 40800.000, 72750.366,  -164.796,     0.836
 40800.000, 72828.377,  -164.796,     0.853
 40800.000, 72906.387,  -164.796,     0.867
 40800.000, 72984.398,  -164.796,     0.871
 40800.000, 73062.408,  -164.796,     0.855
 40800.000, 73140.419,  -164.796,     0.812
 40800.000, 73218.429,  -164.796,     0.784
 40800.000, 73296.440,  -164.796,     0.842
 40800.000, 73374.450,  -164.796,     0.859
 40800.000, 73452.461,  -164.796,     0.826
 40800.000, 73530.471,  -164.796,     0.761
 40800.000, 73608.482,  -164.796,     0.888
 40800.000, 73686.492,  -164.796,     0.882
 40800.000, 73764.503,  -164.796,     0.839
 40800.000, 73842.513,  -164.796,     0.831
 40800.000, 73920.524,  -164.796,     0.839
 40800.000, 73998.534,  -164.796,     0.882
 40800.000, 74076.545,  -164.796,     0.945
 40800.000, 74154.555,  -164.796,     0.875
 40800.000, 74232.565,  -164.796,     0.822
 40800.000, 74310.576,  -164.796,     0.801
 40800.000, 74388.586,  -164.796,     0.824
 40800.000, 74466.597,  -164.796,     0.801
 40800.000, 74544.607,  -164.796,     0.820
 40800.000, 74622.618,  -164.796,     0.882
 40800.000, 74700.628,  -164.796,     0.964
 40800.000, 74778.639,  -164.796,     0.954
 40800.000, 74856.649,  -164.796,     0.929
 40800.000, 74934.660,  -164.796,     0.937
 40800.000, 75012.670,  -164.796,     0.937
 40800.000, 75090.681,  -164.796,     0.946
 40800.000, 75168.691,  -164.796,     0.963
 40800.000, 75246.702,  -164.796,     0.956
 40800.000, 75324.712,  -164.796,     0.945
 40800.000, 75402.723,  -164.796,     0.925
 40800.000, 75480.733,  -164.796,     0.902
 40800.000, 75558.743,  -164.796,     0.902
 40800.000, 75636.754,  -164.796,     0.877
 40800.000, 75714.764,  -164.796,     0.849
 40800.000, 75792.775,  -164.796,     0.918
 40800.000, 75870.785,  -164.796,     0.894
 40800.000, 75948.796,  -164.796,     0.882
 40800.000, 76026.806,  -164.796,     0.937
 40800.000, 76104.817,  -164.796,     0.914
 40800.000, 76182.827,  -164.796,     0.937
 40800.000, 76260.838,  -164.796,     0.959
 40800.000, 76338.848,  -164.796,     0.812
 40800.000, 76416.859,  -164.796,     0.834
 40800.000, 76494.869,  -164.796,     0.871
 40800.000, 76572.880,  -164.796,     0.851
 40800.000, 76650.890,  -164.796,     0.801
 40800.000, 76728.901,  -164.796,     0.778
 40800.000, 76806.911,  -164.796,     0.788
 40800.000, 76884.921,  -164.796,     0.840
 40800.000, 76962.932,  -164.796,     0.847
 40800.000, 77040.942,  -164.796,     0.834
 40800.000, 77118.953,  -164.796,     0.801
 40800.000, 77196.963,  -164.796,     0.926
 40800.000, 77274.974,  -164.796,     0.981
 40800.000, 77352.984,  -164.796,     0.989
 40800.000, 77430.995,  -164.796,     0.991
 40800.000, 77509.005,  -164.796,     0.925
 40800.000, 77587.016,  -164.796,     0.878
 40800.000, 77665.026,  -164.796,     0.871
 40800.000, 77743.037,  -164.796,     0.820
 40800.000, 77821.047,  -164.796,     0.824
 40800.000, 77899.058,  -164.796,     0.847
 40800.000, 77977.068,  -164.796,     0.843
 40800.000, 78055.079,  -164.796,     0.898
 40800.000, 78133.089,  -164.796,     0.926
 40800.000, 78211.099,  -164.796,     0.920
 40800.000, 78289.110,  -164.796,     0.940
 40800.000, 78367.120,  -164.796,     0.943
 40800.000, 78445.131,  -164.796,     0.933
 40800.000, 78523.141,  -164.796,     0.917
 40800.000, 78601.152,  -164.796,     0.856
 40800.000, 78679.162,  -164.796,     0.848
 40800.000, 78757.173,  -164.796,     0.896
 40800.000, 78835.183,  -164.796,     0.831
 40800.000, 78913.194,  -164.796,     0.865
 40800.000, 78991.204,  -164.796,     0.932
 40800.000, 79069.215,  -164.796,     0.950
 40800.000, 79147.225,  -164.796,     0.914
 40800.000, 79225.236,  -164.796,     0.860
 40800.000, 79303.246,  -164.796,     0.798
 40800.000, 79381.257,  -164.796,     0.814
 40800.000, 79459.267,  -164.796,     0.805
 40800.000, 79537.277,  -164.796,     0.745
 40800.000, 79615.288,  -164.796,     0.588
 40800.000, 79693.298,  -164.796,     0.650
 40800.000, 79771.309,  -164.796,     0.680
 40800.000, 79849.319,  -164.796,     0.675
 40800.000, 79927.330,  -164.796,     0.779
 40800.000, 80005.340,  -164.796,     0.881
 40800.000, 80083.351,  -164.796,     0.953
 40800.000, 80161.361,  -164.796,     0.956
 40800.000, 80239.372,  -164.796,     0.949
 40800.000, 80317.382,  -164.796,     0.953
 40800.000, 80395.393,  -164.796,     0.963
 40800.000, 80473.403,  -164.796,     0.928
 40800.000, 80551.414,  -164.796,     0.910
 40800.000, 80629.424,  -164.796,     0.902
 40800.000, 80707.435,  -164.796,     0.891
 40800.000, 80785.445,  -164.796,     0.826
 40800.000, 80863.455,  -164.796,     0.762
 40800.000, 80941.466,  -164.796,     0.687
 40800.000, 81019.476,  -164.796,     0.562
 40800.000, 81097.487,  -164.796,     0.548
 40800.000, 81175.497,  -164.796,     0.618
 40800.000, 81253.508,  -164.796,     0.776
 40800.000, 81331.518,  -164.796,     0.691
 40800.000, 81409.529,  -164.796,     0.704
 40800.000, 81487.539,  -164.796,     0.797
 40800.000, 81565.550,  -164.796,     0.915
 40800.000, 81643.560,  -164.796,     0.756
 40800.000, 81721.571,  -164.796,     0.609
 40800.000, 81799.581,  -164.796,     0.613
 40800.000, 81877.592,  -164.796,     0.685
 40800.000, 81955.602,  -164.796,     0.793
 40800.000, 82033.613,  -164.796,     0.897
 40800.000, 82111.623,  -164.796,     0.886
 40800.000, 82189.634,  -164.796,     0.793
 40800.000, 82267.644,  -164.796,     0.720
 40800.000, 82345.654,  -164.796,     0.713
 40800.000, 82423.665,  -164.796,     0.633
 40800.000, 82501.675,  -164.796,     0.587
 40800.000, 82579.686,  -164.796,     0.571
 40800.000, 82657.696,  -164.796,     0.606
 40800.000, 82735.707,  -164.796,     0.469
 40800.000, 82813.717,  -164.796,     0.354
 40800.000, 82891.728,  -164.796,     0.325
 40800.000, 82969.738,  -164.796,     0.268
 40800.000, 83047.749,  -164.796,     0.246
 40800.000, 83125.759,  -164.796,     0.245
 40800.000, 83203.770,  -164.796,     0.224
 40800.000, 83281.780,  -164.796,     0.224
 40800.000, 83359.791,  -164.796,     0.153
 40800.000, 40220.000,  -167.687,     0.263
 40800.000, 40298.010,  -167.687,     0.032
 40800.000, 40376.021,  -167.687,     0.131
 40800.000, 40454.031,  -167.687,     0.218
 40800.000, 40532.042,  -167.687,     0.243
 40800.000, 40610.052,  -167.687,     0.433
 40800.000, 40688.063,  -167.687,     0.500
 40800.000, 40766.073,  -167.687,     0.501
 40800.000, 40844.084,  -167.687,     0.495
 40800.000, 40922.094,  -167.687,     0.480
 40800.000, 41000.105,  -167.687,     0.492
 40800.000, 41078.115,  -167.687,     0.545
 40800.000, 41156.126,  -167.687,     0.656
 40800.000, 41234.136,  -167.687,     0.674
 40800.000, 41312.147,  -167.687,     0.669
 40800.000, 41390.157,  -167.687,     0.720
 40800.000, 41468.168,  -167.687,     0.840
 40800.000, 41546.178,  -167.687,     0.891
 40800.000, 41624.188,  -167.687,     0.857
 40800.000, 41702.199,  -167.687,     0.778
 40800.000, 41780.209,  -167.687,     0.780
 40800.000, 41858.220,  -167.687,     0.790
 40800.000, 41936.230,  -167.687,     0.748
 40800.000, 42014.241,  -167.687,     0.626
 40800.000, 42092.251,  -167.687,     0.543
 40800.000, 42170.262,  -167.687,     0.524
 40800.000, 42248.272,  -167.687,     0.632
 40800.000, 42326.283,  -167.687,     0.658
 40800.000, 42404.293,  -167.687,     0.640
 40800.000, 42482.304,  -167.687,     0.593
 40800.000, 42560.314,  -167.687,     0.533
 40800.000, 42638.325,  -167.687,     0.540
 40800.000, 42716.335,  -167.687,     0.612
 40800.000, 42794.346,  -167.687,     0.739
 40800.000, 42872.356,  -167.687,     0.876
 40800.000, 42950.366,  -167.687,     0.916
 40800.000, 43028.377,  -167.687,     0.769
 40800.000, 43106.387,  -167.687,     0.644
 40800.000, 43184.398,  -167.687,     0.725
 40800.000, 43262.408,  -167.687,     0.925
 40800.000, 43340.419,  -167.687,     0.875
 40800.000, 43418.429,  -167.687,     0.839
 40800.000, 43496.440,  -167.687,     0.827
 40800.000, 43574.450,  -167.687,     0.847
 40800.000, 43652.461,  -167.687,     0.776
 40800.000, 43730.471,  -167.687,     0.805
 40800.000, 43808.482,  -167.687,     0.894
 40800.000, 43886.492,  -167.687,     0.914
 40800.000, 43964.503,  -167.687,     0.902
 40800.000, 44042.513,  -167.687,     0.905
 40800.000, 44120.524,  -167.687,     0.935
 40800.000, 44198.534,  -167.687,     0.909
 40800.000, 44276.545,  -167.687,     0.812
 40800.000, 44354.555,  -167.687,     0.673
 40800.000, 44432.565,  -167.687,     0.529
 40800.000, 44510.576,  -167.687,     0.491
 40800.000, 44588.586,  -167.687,     0.491
 40800.000, 44666.597,  -167.687,     0.510
 40800.000, 44744.607,  -167.687,     0.494
 40800.000, 44822.618,  -167.687,     0.501
 40800.000, 44900.628,  -167.687,     0.514
 40800.000, 44978.639,  -167.687,     0.524
 40800.000, 45056.649,  -167.687,     0.555
 40800.000, 45134.660,  -167.687,     0.592
 40800.000, 45212.670,  -167.687,     0.635
 40800.000, 45290.681,  -167.687,     0.783
 40800.000, 45368.691,  -167.687,     0.876
 40800.000, 45446.702,  -167.687,     0.920
 40800.000, 45524.712,  -167.687,     0.915
 40800.000, 45602.723,  -167.687,     0.882
 40800.000, 45680.733,  -167.687,     0.840
 40800.000, 45758.743,  -167.687,     0.802
 40800.000, 45836.754,  -167.687,     0.865
 40800.000, 45914.764,  -167.687,     0.894
 40800.000, 45992.775,  -167.687,     0.917
 40800.000, 46070.785,  -167.687,     0.951
 40800.000, 46148.796,  -167.687,     0.922
 40800.000, 46226.806,  -167.687,     0.885
 40800.000, 46304.817,  -167.687,     0.852
 40800.000, 46382.827,  -167.687,     0.840
 40800.000, 46460.838,  -167.687,     0.833
 40800.000, 46538.848,  -167.687,     0.821
 40800.000, 46616.859,  -167.687,     0.777
 40800.000, 46694.869,  -167.687,     0.842
 40800.000, 46772.880,  -167.687,     0.873
 40800.000, 46850.890,  -167.687,     0.859
 40800.000, 46928.901,  -167.687,     0.888
 40800.000, 47006.911,  -167.687,     0.892
 40800.000, 47084.921,  -167.687,     0.871
 40800.000, 47162.932,  -167.687,     0.818
 40800.000, 47240.942,  -167.687,     0.818
 40800.000, 47318.953,  -167.687,     0.850
 40800.000, 47396.963,  -167.687,     0.895
 40800.000, 47474.974,  -167.687,     0.892
 40800.000, 47552.984,  -167.687,     0.914
 40800.000, 47630.995,  -167.687,     0.918
 40800.000, 47709.005,  -167.687,     0.863
 40800.000, 47787.016,  -167.687,     0.719
 40800.000, 47865.026,  -167.687,     0.661
 40800.000, 47943.037,  -167.687,     0.689
 40800.000, 48021.047,  -167.687,     0.759
 40800.000, 48099.058,  -167.687,     0.764
 40800.000, 48177.068,  -167.687,     0.708
 40800.000, 48255.079,  -167.687,     0.576
 40800.000, 48333.089,  -167.687,     0.806
 40800.000, 48411.099,  -167.687,     0.930
 40800.000, 48489.110,  -167.687,     0.951
 40800.000, 48567.120,  -167.687,     0.965
 40800.000, 48645.131,  -167.687,     0.911
 40800.000, 48723.141,  -167.687,     0.875
 40800.000, 48801.152,  -167.687,     0.910
 40800.000, 48879.162,  -167.687,     0.867
 40800.000, 48957.173,  -167.687,     0.855
 40800.000, 49035.183,  -167.687,     0.870
 40800.000, 49113.194,  -167.687,     0.902
 40800.000, 49191.204,  -167.687,     0.913
 40800.000, 49269.215,  -167.687,     0.923
 40800.000, 49347.225,  -167.687,     0.940
 40800.000, 49425.236,  -167.687,     0.953
 40800.000, 49503.246,  -167.687,     0.959
 40800.000, 49581.257,  -167.687,     0.950
 40800.000, 49659.267,  -167.687,     0.892
 40800.000, 49737.277,  -167.687,     0.867
 40800.000, 49815.288,  -167.687,     0.851
 40800.000, 49893.298,  -167.687,     0.847
 40800.000, 49971.309,  -167.687,     0.855
 40800.000, 50049.319,  -167.687,     0.882
 40800.000, 50127.330,  -167.687,     0.918
 40800.000, 50205.340,  -167.687,     0.945
 40800.000, 50283.351,  -167.687,     0.940
 40800.000, 50361.361,  -167.687,     0.916
 40800.000, 50439.372,  -167.687,     0.876
 40800.000, 50517.382,  -167.687,     0.731
 40800.000, 50595.393,  -167.687,     0.743
 40800.000, 50673.403,  -167.687,     0.835
 40800.000, 50751.414,  -167.687,     0.891
 40800.000, 50829.424,  -167.687,     0.840
 40800.000, 50907.435,  -167.687,     0.830
 40800.000, 50985.445,  -167.687,     0.895
 40800.000, 51063.455,  -167.687,     0.959
 40800.000, 51141.466,  -167.687,     0.908
 40800.000, 51219.476,  -167.687,     0.822
 40800.000, 51297.487,  -167.687,     0.805
 40800.000, 51375.497,  -167.687,     0.875
 40800.000, 51453.508,  -167.687,     0.884
 40800.000, 51531.518,  -167.687,     0.803
 40800.000, 51609.529,  -167.687,     0.697
 40800.000, 51687.539,  -167.687,     0.776
 40800.000, 51765.550,  -167.687,     0.908
 40800.000, 51843.560,  -167.687,     0.945
 40800.000, 51921.571,  -167.687,     0.792
 40800.000, 51999.581,  -167.687,     0.699
 40800.000, 52077.592,  -167.687,     0.705
 40800.000, 52155.602,  -167.687,     0.728
 40800.000, 52233.613,  -167.687,     0.685
 40800.000, 52311.623,  -167.687,     0.595
 40800.000, 52389.634,  -167.687,     0.479
 40800.000, 52467.644,  -167.687,     0.476
 40800.000, 52545.654,  -167.687,     0.498
 40800.000, 52623.665,  -167.687,     0.527
 40800.000, 52701.675,  -167.687,     0.524
 40800.000, 52779.686,  -167.687,     0.545
 40800.000, 52857.696,  -167.687,     0.555
 40800.000, 52935.707,  -167.687,     0.524
 40800.000, 53013.717,  -167.687,     0.649
 40800.000, 53091.728,  -167.687,     0.673
 40800.000, 53169.738,  -167.687,     0.598
 40800.000, 53247.749,  -167.687,     0.528
 40800.000, 53325.759,  -167.687,     0.488
 40800.000, 53403.770,  -167.687,     0.460
 40800.000, 53481.780,  -167.687,     0.430
 40800.000, 53559.791,  -167.687,     0.490
 40800.000, 53637.801,  -167.687,     0.525
 40800.000, 53715.812,  -167.687,     0.529
 40800.000, 53793.822,  -167.687,     0.468
 40800.000, 53871.832,  -167.687,     0.493
 40800.000, 53949.843,  -167.687,     0.534
 40800.000, 54027.853,  -167.687,     0.559
 40800.000, 54105.864,  -167.687,     0.519
 40800.000, 54183.874,  -167.687,     0.589
 40800.000, 54261.885,  -167.687,     0.698
 40800.000, 54339.895,  -167.687,     0.569
 40800.000, 54417.906,  -167.687,     0.491
 40800.000, 54495.916,  -167.687,     0.459
 40800.000, 54573.927,  -167.687,     0.467
 40800.000, 54651.937,  -167.687,     0.488
 40800.000, 54729.948,  -167.687,     0.534
 40800.000, 54807.958,  -167.687,     0.610
 40800.000, 54885.969,  -167.687,     0.738
 40800.000, 54963.979,  -167.687,     0.683
 40800.000, 55041.990,  -167.687,     0.630
 40800.000, 55120.000,  -167.687,     0.647
 40800.000, 55198.010,  -167.687,     0.549
 40800.000, 55276.021,  -167.687,     0.575
 40800.000, 55354.031,  -167.687,     0.662
 40800.000, 55432.042,  -167.687,     0.692
 40800.000, 55510.052,  -167.687,     0.592
 40800.000, 55588.063,  -167.687,     0.582
 40800.000, 55666.073,  -167.687,     0.734
 40800.000, 55744.084,  -167.687,     0.638
 40800.000, 55822.094,  -167.687,     0.609
 40800.000, 55900.105,  -167.687,     0.625
 40800.000, 55978.115,  -167.687,     0.643
 40800.000, 56056.126,  -167.687,     0.570
 40800.000, 56134.136,  -167.687,     0.514
 40800.000, 56212.147,  -167.687,     0.508
 40800.000, 56290.157,  -167.687,     0.492
 40800.000, 56368.168,  -167.687,     0.532
 40800.000, 56446.178,  -167.687,     0.571
 40800.000, 56524.188,  -167.687,     0.502
 40800.000, 56602.199,  -167.687,     0.525
 40800.000, 56680.209,  -167.687,     0.606
 40800.000, 56758.220,  -167.687,     0.722
 40800.000, 56836.230,  -167.687,     0.661
 40800.000, 56914.241,  -167.687,     0.573
 40800.000, 56992.251,  -167.687,     0.503
 40800.000, 57070.262,  -167.687,     0.511
 40800.000, 57148.272,  -167.687,     0.494
 40800.000, 57226.283,  -167.687,     0.453
 40800.000, 57304.293,  -167.687,     0.404
 40800.000, 57382.304,  -167.687,     0.422
 40800.000, 57460.314,  -167.687,     0.457
 40800.000, 57538.325,  -167.687,     0.485
 40800.000, 57616.335,  -167.687,     0.472
 40800.000, 57694.346,  -167.687,     0.481
 40800.000, 57772.356,  -167.687,     0.479
 40800.000, 57850.366,  -167.687,     0.487
 40800.000, 57928.377,  -167.687,     0.653
 40800.000, 58006.387,  -167.687,     0.679
 40800.000, 58084.398,  -167.687,     0.644
 40800.000, 58162.408,  -167.687,     0.605
 40800.000, 58240.419,  -167.687,     0.621
 40800.000, 58318.429,  -167.687,     0.624
 40800.000, 58396.440,  -167.687,     0.624
 40800.000, 58474.450,  -167.687,     0.681
 40800.000, 58552.461,  -167.687,     0.655
 40800.000, 58630.471,  -167.687,     0.612
 40800.000, 58708.482,  -167.687,     0.605
