 40800.000,104812.670,  -555.102,     0.933
 40800.000,104890.681,  -555.102,     0.925
 40800.000,104968.691,  -555.102,     0.933
 40800.000,105046.702,  -555.102,     0.957
 40800.000,105124.712,  -555.102,     0.983
 40800.000,105202.723,  -555.102,     0.977
 40800.000,105280.733,  -555.102,     0.970
 40800.000,105358.743,  -555.102,     0.970
 40800.000,105436.754,  -555.102,     0.974
 40800.000,105514.764,  -555.102,     0.966
 40800.000,105592.775,  -555.102,     0.957
 40800.000,105670.785,  -555.102,     0.949
 40800.000,105748.796,  -555.102,     0.949
 40800.000,105826.806,  -555.102,     0.863
 40800.000,105904.817,  -555.102,     0.744
 40800.000,105982.827,  -555.102,     0.616
 40800.000,106060.838,  -555.102,     0.545
 40800.000,106138.848,  -555.102,     0.508
 40800.000,106216.859,  -555.102,     0.513
 40800.000,106294.869,  -555.102,     0.572
 40800.000,106372.880,  -555.102,     0.595
 40800.000,106450.890,  -555.102,     0.635
 40800.000,106528.901,  -555.102,     0.712
 40800.000,106606.911,  -555.102,     0.836
 40800.000,106684.921,  -555.102,     0.920
 40800.000,106762.932,  -555.102,     0.940
 40800.000,106840.942,  -555.102,     0.847
 40800.000,106918.953,  -555.102,     0.817
 40800.000,106996.963,  -555.102,     0.750
 40800.000,107074.974,  -555.102,     0.653
 40800.000,107152.984,  -555.102,     0.646
 40800.000,107230.995,  -555.102,     0.589
 40800.000,107309.005,  -555.102,     0.425
 40800.000,107387.016,  -555.102,     0.077
 40800.000,107465.026,  -555.102,     0.046
 40800.000,107543.037,  -555.102,     0.044
 40800.000,107621.047,  -555.102,     0.042
 40800.000,107699.058,  -555.102,     0.008
 40800.000, 88664.503,  -557.993,     0.020
 40800.000, 88742.513,  -557.993,     0.646
 40800.000, 88820.524,  -557.993,     0.924
 40800.000, 88898.534,  -557.993,     0.975
 40800.000, 88976.545,  -557.993,     0.928
 40800.000, 89054.555,  -557.993,     0.944
 40800.000, 89132.565,  -557.993,     0.953
 40800.000, 89210.576,  -557.993,     0.933
 40800.000, 89288.586,  -557.993,     0.965
 40800.000, 89366.597,  -557.993,     0.975
 40800.000, 89444.607,  -557.993,     0.968
 40800.000, 89522.618,  -557.993,     0.912
 40800.000, 89600.628,  -557.993,     0.903
 40800.000, 89678.639,  -557.993,     0.921
 40800.000, 89756.649,  -557.993,     0.964
 40800.000, 89834.660,  -557.993,     0.986
 40800.000, 89912.670,  -557.993,     0.982
 40800.000, 89990.681,  -557.993,     0.965
 40800.000, 90068.691,  -557.993,     0.953
 40800.000, 90146.702,  -557.993,     0.945
 40800.000, 90224.712,  -557.993,     0.929
 40800.000, 90302.723,  -557.993,     0.906
 40800.000, 90380.733,  -557.993,     0.831
 40800.000, 90458.743,  -557.993,     0.808
 40800.000, 90536.754,  -557.993,     0.801
 40800.000, 90614.764,  -557.993,     0.786
 40800.000, 90692.775,  -557.993,     0.791
 40800.000, 90770.785,  -557.993,     0.802
 40800.000, 90848.796,  -557.993,     0.820
 40800.000, 90926.806,  -557.993,     0.878
 40800.000, 91004.817,  -557.993,     0.898
 40800.000, 91082.827,  -557.993,     0.894
 40800.000, 91160.838,  -557.993,     0.882
 40800.000, 91238.848,  -557.993,     0.863
 40800.000, 91316.859,  -557.993,     0.875
 40800.000, 91394.869,  -557.993,     0.918
 40800.000, 91472.880,  -557.993,     0.914
 40800.000, 91550.890,  -557.993,     0.902
 40800.000, 91628.901,  -557.993,     0.890
 40800.000, 91706.911,  -557.993,     0.867
 40800.000, 91784.921,  -557.993,     0.867
 40800.000, 91862.932,  -557.993,     0.890
 40800.000, 91940.942,  -557.993,     0.922
 40800.000, 92018.953,  -557.993,     0.933
 40800.000, 92096.963,  -557.993,     0.894
 40800.000, 92174.974,  -557.993,     0.863
 40800.000, 92252.984,  -557.993,     0.886
 40800.000, 92330.995,  -557.993,     0.898
 40800.000, 92409.005,  -557.993,     0.894
 40800.000, 92487.016,  -557.993,     0.882
 40800.000, 92565.026,  -557.993,     0.867
 40800.000, 92643.037,  -557.993,     0.851
 40800.000, 92721.047,  -557.993,     0.863
 40800.000, 92799.058,  -557.993,     0.914
 40800.000, 92877.068,  -557.993,     0.906
 40800.000, 92955.079,  -557.993,     0.871
 40800.000, 93033.089,  -557.993,     0.816
 40800.000, 93111.099,  -557.993,     0.806
 40800.000, 93189.110,  -557.993,     0.780
 40800.000, 93267.120,  -557.993,     0.750
 40800.000, 93345.131,  -557.993,     0.717
 40800.000, 93423.141,  -557.993,     0.701
 40800.000, 93501.152,  -557.993,     0.671
 40800.000, 93579.162,  -557.993,     0.640
 40800.000, 93657.173,  -557.993,     0.623
 40800.000, 93735.183,  -557.993,     0.588
 40800.000, 93813.194,  -557.993,     0.604
 40800.000, 93891.204,  -557.993,     0.690
 40800.000, 93969.215,  -557.993,     0.774
 40800.000, 94047.225,  -557.993,     0.834
 40800.000, 94125.236,  -557.993,     0.871
 40800.000, 94203.246,  -557.993,     0.894
 40800.000, 94281.257,  -557.993,     0.898
 40800.000, 94359.267,  -557.993,     0.914
 40800.000, 94437.277,  -557.993,     0.953
 40800.000, 94515.288,  -557.993,     0.922
 40800.000, 94593.298,  -557.993,     0.894
 40800.000, 94671.309,  -557.993,     0.875
 40800.000, 94749.319,  -557.993,     0.859
 40800.000, 94827.330,  -557.993,     0.830
 40800.000, 94905.340,  -557.993,     0.812
 40800.000, 94983.351,  -557.993,     0.809
 40800.000, 95061.361,  -557.993,     0.660
 40800.000, 95139.372,  -557.993,     0.657
 40800.000, 95217.382,  -557.993,     0.733
 40800.000, 95295.393,  -557.993,     0.827
 40800.000, 95373.403,  -557.993,     0.851
 40800.000, 95451.414,  -557.993,     0.829
 40800.000, 95529.424,  -557.993,     0.766
 40800.000, 95607.435,  -557.993,     0.736
 40800.000, 95685.445,  -557.993,     0.729
 40800.000, 95763.455,  -557.993,     0.722
 40800.000, 95841.466,  -557.993,     0.695
 40800.000, 95919.476,  -557.993,     0.623
 40800.000, 95997.487,  -557.993,     0.574
 40800.000, 96075.497,  -557.993,     0.578
 40800.000, 96153.508,  -557.993,     0.745
 40800.000, 96231.518,  -557.993,     0.875
 40800.000, 96309.529,  -557.993,     0.948
 40800.000, 96387.539,  -557.993,     0.917
 40800.000, 96465.550,  -557.993,     0.917
 40800.000, 96543.560,  -557.993,     0.938
 40800.000, 96621.571,  -557.993,     0.978
 40800.000, 96699.581,  -557.993,     0.985
 40800.000, 96777.592,  -557.993,     0.986
 40800.000, 96855.602,  -557.993,     0.971
 40800.000, 96933.613,  -557.993,     0.920
 40800.000, 97011.623,  -557.993,     0.889
 40800.000, 97089.634,  -557.993,     0.855
 40800.000, 97167.644,  -557.993,     0.820
 40800.000, 97245.654,  -557.993,     0.774
 40800.000, 97323.665,  -557.993,     0.726
 40800.000, 97401.675,  -557.993,     0.682
 40800.000, 97479.686,  -557.993,     0.648
 40800.000, 97557.696,  -557.993,     0.578
 40800.000, 97635.707,  -557.993,     0.546
 40800.000, 97713.717,  -557.993,     0.558
 40800.000, 97791.728,  -557.993,     0.642
 40800.000, 97869.738,  -557.993,     0.583
 40800.000, 97947.749,  -557.993,     0.545
 40800.000, 98025.759,  -557.993,     0.626
 40800.000, 98103.770,  -557.993,     0.706
 40800.000, 98181.780,  -557.993,     0.772
 40800.000, 98259.791,  -557.993,     0.824
 40800.000, 98337.801,  -557.993,     0.845
 40800.000, 98415.812,  -557.993,     0.885
 40800.000, 98493.822,  -557.993,     0.902
 40800.000, 98571.832,  -557.993,     0.878
 40800.000, 98649.843,  -557.993,     0.882
 40800.000, 98727.853,  -557.993,     0.929
 40800.000, 98805.864,  -557.993,     0.987
 40800.000, 98883.874,  -557.993,     0.987
 40800.000, 98961.885,  -557.993,     0.983
 40800.000, 99039.895,  -557.993,     0.976
 40800.000, 99117.906,  -557.993,     0.961
 40800.000, 99195.916,  -557.993,     0.933
 40800.000, 99273.927,  -557.993,     0.918
 40800.000, 99351.937,  -557.993,     0.918
 40800.000, 99429.948,  -557.993,     0.945
 40800.000, 99507.958,  -557.993,     0.894
 40800.000, 99585.969,  -557.993,     0.878
 40800.000, 99663.979,  -557.993,     0.925
 40800.000, 99741.990,  -557.993,     0.914
 40800.000, 99820.000,  -557.993,     0.942
 40800.000, 99898.010,  -557.993,     0.978
 40800.000, 99976.021,  -557.993,     0.981
 40800.000,100054.031,  -557.993,     0.986
 40800.000,100132.042,  -557.993,     0.988
 40800.000,100210.052,  -557.993,     0.986
 40800.000,100288.063,  -557.993,     0.964
 40800.000,100366.073,  -557.993,     0.941
 40800.000,100444.084,  -557.993,     0.918
 40800.000,100522.094,  -557.993,     0.898
 40800.000,100600.105,  -557.993,     0.859
 40800.000,100678.115,  -557.993,     0.831
 40800.000,100756.126,  -557.993,     0.814
 40800.000,100834.136,  -557.993,     0.783
 40800.000,100912.147,  -557.993,     0.796
 40800.000,100990.157,  -557.993,     0.820
 40800.000,101068.168,  -557.993,     0.820
 40800.000,101146.178,  -557.993,     0.843
 40800.000,101224.188,  -557.993,     0.867
 40800.000,101302.199,  -557.993,     0.882
 40800.000,101380.209,  -557.993,     0.898
 40800.000,101458.220,  -557.993,     0.871
 40800.000,101536.230,  -557.993,     0.847
 40800.000,101614.241,  -557.993,     0.851
 40800.000,101692.251,  -557.993,     0.875
 40800.000,101770.262,  -557.993,     0.871
 40800.000,101848.272,  -557.993,     0.840
 40800.000,101926.283,  -557.993,     0.782
 40800.000,102004.293,  -557.993,     0.782
 40800.000,102082.304,  -557.993,     0.799
 40800.000,102160.314,  -557.993,     0.808
 40800.000,102238.325,  -557.993,     0.839
 40800.000,102316.335,  -557.993,     0.855
 40800.000,102394.346,  -557.993,     0.855
 40800.000,102472.356,  -557.993,     0.867
 40800.000,102550.366,  -557.993,     0.878
 40800.000,102628.377,  -557.993,     0.882
 40800.000,102706.387,  -557.993,     0.882
 40800.000,102784.398,  -557.993,     0.910
 40800.000,102862.408,  -557.993,     0.922
 40800.000,102940.419,  -557.993,     0.914
 40800.000,103018.429,  -557.993,     0.871
 40800.000,103096.440,  -557.993,     0.815
 40800.000,103174.450,  -557.993,     0.747
 40800.000,103252.461,  -557.993,     0.664
 40800.000,103330.471,  -557.993,     0.576
 40800.000,103408.482,  -557.993,     0.530
 40800.000,103486.492,  -557.993,     0.517
 40800.000,103564.503,  -557.993,     0.514
 40800.000,103642.513,  -557.993,     0.511
 40800.000,103720.524,  -557.993,     0.516
 40800.000,103798.534,  -557.993,     0.531
 40800.000,103876.545,  -557.993,     0.602
 40800.000,103954.555,  -557.993,     0.659
 40800.000,104032.565,  -557.993,     0.710
 40800.000,104110.576,  -557.993,     0.786
 40800.000,104188.586,  -557.993,     0.797
 40800.000,104266.597,  -557.993,     0.781
 40800.000,104344.607,  -557.993,     0.758
 40800.000,104422.618,  -557.993,     0.770
 40800.000,104500.628,  -557.993,     0.776
 40800.000,104578.639,  -557.993,     0.763
 40800.000,104656.649,  -557.993,     0.735
 40800.000,104734.660,  -557.993,     0.788
 40800.000,104812.670,  -557.993,     0.815
 40800.000,104890.681,  -557.993,     0.796
 40800.000,104968.691,  -557.993,     0.805
 40800.000,105046.702,  -557.993,     0.834
 40800.000,105124.712,  -557.993,     0.871
 40800.000,105202.723,  -557.993,     0.890
 40800.000,105280.733,  -557.993,     0.900
 40800.000,105358.743,  -557.993,     0.920
 40800.000,105436.754,  -557.993,     0.957
 40800.000,105514.764,  -557.993,     0.925
 40800.000,105592.775,  -557.993,     0.904
 40800.000,105670.785,  -557.993,     0.912
 40800.000,105748.796,  -557.993,     0.980
 40800.000,105826.806,  -557.993,     0.962
 40800.000,105904.817,  -557.993,     0.898
 40800.000,105982.827,  -557.993,     0.794
 40800.000,106060.838,  -557.993,     0.668
 40800.000,106138.848,  -557.993,     0.587
 40800.000,106216.859,  -557.993,     0.540
 40800.000,106294.869,  -557.993,     0.536
 40800.000,106372.880,  -557.993,     0.516
 40800.000,106450.890,  -557.993,     0.506
 40800.000,106528.901,  -557.993,     0.520
 40800.000,106606.911,  -557.993,     0.571
 40800.000,106684.921,  -557.993,     0.630
 40800.000,106762.932,  -557.993,     0.724
 40800.000,106840.942,  -557.993,     0.889
 40800.000,106918.953,  -557.993,     0.932
 40800.000,106996.963,  -557.993,     0.950
 40800.000,107074.974,  -557.993,     0.951
 40800.000,107152.984,  -557.993,     0.942
 40800.000,107230.995,  -557.993,     0.890
 40800.000,107309.005,  -557.993,     0.777
 40800.000,107387.016,  -557.993,     0.575
 40800.000,107465.026,  -557.993,     0.510
 40800.000,107543.037,  -557.993,     0.494
 40800.000,107621.047,  -557.993,     0.468
 40800.000,107699.058,  -557.993,     0.138
 40800.000,107777.068,  -557.993,     0.023
 40800.000, 88820.524,  -560.884,     0.381
 40800.000, 88898.534,  -560.884,     0.820
 40800.000, 88976.545,  -560.884,     0.786
 40800.000, 89054.555,  -560.884,     0.907
 40800.000, 89132.565,  -560.884,     0.975
 40800.000, 89210.576,  -560.884,     0.945
 40800.000, 89288.586,  -560.884,     0.945
 40800.000, 89366.597,  -560.884,     0.949
 40800.000, 89444.607,  -560.884,     0.955
 40800.000, 89522.618,  -560.884,     0.961
 40800.000, 89600.628,  -560.884,     0.945
 40800.000, 89678.639,  -560.884,     0.943
 40800.000, 89756.649,  -560.884,     0.964
 40800.000, 89834.660,  -560.884,     0.977
 40800.000, 89912.670,  -560.884,     0.961
 40800.000, 89990.681,  -560.884,     0.937
 40800.000, 90068.691,  -560.884,     0.945
 40800.000, 90146.702,  -560.884,     0.933
 40800.000, 90224.712,  -560.884,     0.929
 40800.000, 90302.723,  -560.884,     0.941
 40800.000, 90380.733,  -560.884,     0.910
 40800.000, 90458.743,  -560.884,     0.898
 40800.000, 90536.754,  -560.884,     0.894
 40800.000, 90614.764,  -560.884,     0.875
 40800.000, 90692.775,  -560.884,     0.851
 40800.000, 90770.785,  -560.884,     0.835
 40800.000, 90848.796,  -560.884,     0.824
 40800.000, 90926.806,  -560.884,     0.871
 40800.000, 91004.817,  -560.884,     0.886
 40800.000, 91082.827,  -560.884,     0.886
 40800.000, 91160.838,  -560.884,     0.882
 40800.000, 91238.848,  -560.884,     0.867
 40800.000, 91316.859,  -560.884,     0.882
 40800.000, 91394.869,  -560.884,     0.922
 40800.000, 91472.880,  -560.884,     0.914
 40800.000, 91550.890,  -560.884,     0.898
 40800.000, 91628.901,  -560.884,     0.875
 40800.000, 91706.911,  -560.884,     0.843
 40800.000, 91784.921,  -560.884,     0.831
 40800.000, 91862.932,  -560.884,     0.847
 40800.000, 91940.942,  -560.884,     0.886
 40800.000, 92018.953,  -560.884,     0.898
 40800.000, 92096.963,  -560.884,     0.855
 40800.000, 92174.974,  -560.884,     0.827
 40800.000, 92252.984,  -560.884,     0.859
 40800.000, 92330.995,  -560.884,     0.867
 40800.000, 92409.005,  -560.884,     0.867
 40800.000, 92487.016,  -560.884,     0.855
 40800.000, 92565.026,  -560.884,     0.843
 40800.000, 92643.037,  -560.884,     0.822
 40800.000, 92721.047,  -560.884,     0.840
 40800.000, 92799.058,  -560.884,     0.933
 40800.000, 92877.068,  -560.884,     0.957
 40800.000, 92955.079,  -560.884,     0.933
 40800.000, 93033.089,  -560.884,     0.886
 40800.000, 93111.099,  -560.884,     0.886
 40800.000, 93189.110,  -560.884,     0.875
 40800.000, 93267.120,  -560.884,     0.847
 40800.000, 93345.131,  -560.884,     0.804
 40800.000, 93423.141,  -560.884,     0.795
 40800.000, 93501.152,  -560.884,     0.766
 40800.000, 93579.162,  -560.884,     0.722
 40800.000, 93657.173,  -560.884,     0.671
 40800.000, 93735.183,  -560.884,     0.597
 40800.000, 93813.194,  -560.884,     0.585
 40800.000, 93891.204,  -560.884,     0.661
 40800.000, 93969.215,  -560.884,     0.730
 40800.000, 94047.225,  -560.884,     0.774
 40800.000, 94125.236,  -560.884,     0.797
 40800.000, 94203.246,  -560.884,     0.822
 40800.000, 94281.257,  -560.884,     0.835
 40800.000, 94359.267,  -560.884,     0.855
 40800.000, 94437.277,  -560.884,     0.882
 40800.000, 94515.288,  -560.884,     0.859
 40800.000, 94593.298,  -560.884,     0.824
 40800.000, 94671.309,  -560.884,     0.784
 40800.000, 94749.319,  -560.884,     0.777
 40800.000, 94827.330,  -560.884,     0.763
 40800.000, 94905.340,  -560.884,     0.765
 40800.000, 94983.351,  -560.884,     0.781
 40800.000, 95061.361,  -560.884,     0.637
 40800.000, 95139.372,  -560.884,     0.668
 40800.000, 95217.382,  -560.884,     0.792
 40800.000, 95295.393,  -560.884,     0.918
 40800.000, 95373.403,  -560.884,     0.941
 40800.000, 95451.414,  -560.884,     0.914
 40800.000, 95529.424,  -560.884,     0.851
 40800.000, 95607.435,  -560.884,     0.827
 40800.000, 95685.445,  -560.884,     0.824
 40800.000, 95763.455,  -560.884,     0.797
 40800.000, 95841.466,  -560.884,     0.718
 40800.000, 95919.476,  -560.884,     0.652
 40800.000, 95997.487,  -560.884,     0.592
 40800.000, 96075.497,  -560.884,     0.550
 40800.000, 96153.508,  -560.884,     0.673
 40800.000, 96231.518,  -560.884,     0.779
 40800.000, 96309.529,  -560.884,     0.871
 40800.000, 96387.539,  -560.884,     0.960
 40800.000, 96465.550,  -560.884,     0.958
 40800.000, 96543.560,  -560.884,     0.959
 40800.000, 96621.571,  -560.884,     0.969
 40800.000, 96699.581,  -560.884,     0.969
 40800.000, 96777.592,  -560.884,     0.943
 40800.000, 96855.602,  -560.884,     0.925
 40800.000, 96933.613,  -560.884,     0.944
 40800.000, 97011.623,  -560.884,     0.973
 40800.000, 97089.634,  -560.884,     0.985
 40800.000, 97167.644,  -560.884,     0.973
 40800.000, 97245.654,  -560.884,     0.931
 40800.000, 97323.665,  -560.884,     0.878
 40800.000, 97401.675,  -560.884,     0.828
 40800.000, 97479.686,  -560.884,     0.794
 40800.000, 97557.696,  -560.884,     0.712
 40800.000, 97635.707,  -560.884,     0.658
 40800.000, 97713.717,  -560.884,     0.638
 40800.000, 97791.728,  -560.884,     0.684
 40800.000, 97869.738,  -560.884,     0.595
 40800.000, 97947.749,  -560.884,     0.536
 40800.000, 98025.759,  -560.884,     0.583
 40800.000, 98103.770,  -560.884,     0.637
