 18860.870, 60500.000,  -445.238,     0.609
 18781.366, 60500.000,  -445.238,     0.592
 18701.863, 60500.000,  -445.238,     0.505
 18622.360, 60500.000,  -445.238,     0.570
 18542.857, 60500.000,  -445.238,     0.635
 18463.354, 60500.000,  -445.238,     0.667
 18383.851, 60500.000,  -445.238,     0.561
 18304.348, 60500.000,  -445.238,     0.515
 18224.845, 60500.000,  -445.238,     0.506
 18145.342, 60500.000,  -445.238,     0.520
 18065.839, 60500.000,  -445.238,     0.458
 17986.335, 60500.000,  -445.238,     0.440
 17906.832, 60500.000,  -445.238,     0.463
 17827.329, 60500.000,  -445.238,     0.497
 17747.826, 60500.000,  -445.238,     0.486
 17668.323, 60500.000,  -445.238,     0.477
 17588.820, 60500.000,  -445.238,     0.493
 17509.317, 60500.000,  -445.238,     0.477
 17429.814, 60500.000,  -445.238,     0.491
 17350.311, 60500.000,  -445.238,     0.545
 17270.807, 60500.000,  -445.238,     0.636
 17191.304, 60500.000,  -445.238,     0.586
 17111.801, 60500.000,  -445.238,     0.510
 17032.298, 60500.000,  -445.238,     0.466
 16952.795, 60500.000,  -445.238,     0.472
 16873.292, 60500.000,  -445.238,     0.491
 16793.789, 60500.000,  -445.238,     0.519
 16714.286, 60500.000,  -445.238,     0.527
 16634.783, 60500.000,  -445.238,     0.665
 16555.280, 60500.000,  -445.238,     0.757
 16475.776, 60500.000,  -445.238,     0.711
 16396.273, 60500.000,  -445.238,     0.732
 16316.770, 60500.000,  -445.238,     0.734
 16237.267, 60500.000,  -445.238,     0.706
 16157.764, 60500.000,  -445.238,     0.602
 16078.261, 60500.000,  -445.238,     0.567
 15998.758, 60500.000,  -445.238,     0.567
 15919.255, 60500.000,  -445.238,     0.590
 15839.752, 60500.000,  -445.238,     0.745
 15760.248, 60500.000,  -445.238,     0.824
 15680.745, 60500.000,  -445.238,     0.868
 15601.242, 60500.000,  -445.238,     0.960
 15521.739, 60500.000,  -445.238,     0.953
 15442.236, 60500.000,  -445.238,     0.924
 15362.733, 60500.000,  -445.238,     0.894
 15283.230, 60500.000,  -445.238,     0.964
 15203.727, 60500.000,  -445.238,     0.927
 15124.224, 60500.000,  -445.238,     0.872
 15044.720, 60500.000,  -445.238,     0.953
 14965.217, 60500.000,  -445.238,     0.929
 14885.714, 60500.000,  -445.238,     0.899
 14806.211, 60500.000,  -445.238,     0.890
 14726.708, 60500.000,  -445.238,     0.848
 14647.205, 60500.000,  -445.238,     0.900
 14567.702, 60500.000,  -445.238,     0.963
 14488.199, 60500.000,  -445.238,     0.934
 14408.696, 60500.000,  -445.238,     0.899
 14329.193, 60500.000,  -445.238,     0.910
 14249.689, 60500.000,  -445.238,     0.961
 14170.186, 60500.000,  -445.238,     0.906
 14090.683, 60500.000,  -445.238,     0.910
 14011.180, 60500.000,  -445.238,     0.893
 13931.677, 60500.000,  -445.238,     0.725
 13852.174, 60500.000,  -445.238,     0.717
 13772.671, 60500.000,  -445.238,     0.756
 13693.168, 60500.000,  -445.238,     0.814
 13613.665, 60500.000,  -445.238,     0.806
 13534.161, 60500.000,  -445.238,     0.827
 13454.658, 60500.000,  -445.238,     0.871
 13375.155, 60500.000,  -445.238,     0.953
 13295.652, 60500.000,  -445.238,     0.875
 13216.149, 60500.000,  -445.238,     0.816
 13136.646, 60500.000,  -445.238,     0.795
 13057.143, 60500.000,  -445.238,     0.779
 12977.640, 60500.000,  -445.238,     0.692
 12898.137, 60500.000,  -445.238,     0.638
 12818.634, 60500.000,  -445.238,     0.706
 12739.130, 60500.000,  -445.238,     0.720
 12659.627, 60500.000,  -445.238,     0.754
 12580.124, 60500.000,  -445.238,     0.801
 12500.621, 60500.000,  -445.238,     0.774
 12421.118, 60500.000,  -445.238,     0.781
 12341.615, 60500.000,  -445.238,     0.784
 12262.112, 60500.000,  -445.238,     0.758
 12182.609, 60500.000,  -445.238,     0.774
 12103.106, 60500.000,  -445.238,     0.781
 12023.602, 60500.000,  -445.238,     0.768
 11944.099, 60500.000,  -445.238,     0.706
 11864.596, 60500.000,  -445.238,     0.676
 11785.093, 60500.000,  -445.238,     0.662
 11705.590, 60500.000,  -445.238,     0.662
 11626.087, 60500.000,  -445.238,     0.757
 11546.584, 60500.000,  -445.238,     0.827
 11467.081, 60500.000,  -445.238,     0.867
 11387.578, 60500.000,  -445.238,     0.835
 11308.075, 60500.000,  -445.238,     0.843
 11228.571, 60500.000,  -445.238,     0.804
 11149.068, 60500.000,  -445.238,     0.680
 11069.565, 60500.000,  -445.238,     0.708
 10990.062, 60500.000,  -445.238,     0.779
 10910.559, 60500.000,  -445.238,     0.859
 10831.056, 60500.000,  -445.238,     0.871
 10751.553, 60500.000,  -445.238,     0.851
 10672.050, 60500.000,  -445.238,     0.839
 10592.547, 60500.000,  -445.238,     0.855
 10513.043, 60500.000,  -445.238,     0.765
 10433.540, 60500.000,  -445.238,     0.782
 10354.037, 60500.000,  -445.238,     0.843
 10274.534, 60500.000,  -445.238,     0.818
 10195.031, 60500.000,  -445.238,     0.855
 10115.528, 60500.000,  -445.238,     0.894
 10036.025, 60500.000,  -445.238,     0.914
  9956.522, 60500.000,  -445.238,     0.902
  9877.019, 60500.000,  -445.238,     0.902
  9797.516, 60500.000,  -445.238,     0.914
  9718.012, 60500.000,  -445.238,     0.922
  9638.509, 60500.000,  -445.238,     0.902
  9559.006, 60500.000,  -445.238,     0.910
  9479.503, 60500.000,  -445.238,     0.949
  9400.000, 60500.000,  -445.238,     0.910
 60600.000, 60500.000,  -448.129,     0.693
 60520.497, 60500.000,  -448.129,     0.602
 60440.994, 60500.000,  -448.129,     0.847
 60361.491, 60500.000,  -448.129,     0.870
 60281.988, 60500.000,  -448.129,     0.881
 60202.484, 60500.000,  -448.129,     0.937
 60122.981, 60500.000,  -448.129,     0.933
 60043.478, 60500.000,  -448.129,     0.930
 59963.975, 60500.000,  -448.129,     0.925
 59884.472, 60500.000,  -448.129,     0.936
 59804.969, 60500.000,  -448.129,     0.940
 59725.466, 60500.000,  -448.129,     0.903
 59645.963, 60500.000,  -448.129,     0.824
 59566.460, 60500.000,  -448.129,     0.922
 59486.957, 60500.000,  -448.129,     0.949
 59407.453, 60500.000,  -448.129,     0.937
 59327.950, 60500.000,  -448.129,     0.953
 59248.447, 60500.000,  -448.129,     0.934
 59168.944, 60500.000,  -448.129,     0.898
 59089.441, 60500.000,  -448.129,     0.843
 59009.938, 60500.000,  -448.129,     0.759
 58930.435, 60500.000,  -448.129,     0.695
 58850.932, 60500.000,  -448.129,     0.634
 58771.429, 60500.000,  -448.129,     0.558
 58691.925, 60500.000,  -448.129,     0.542
 58612.422, 60500.000,  -448.129,     0.539
 58532.919, 60500.000,  -448.129,     0.545
 58453.416, 60500.000,  -448.129,     0.515
 58373.913, 60500.000,  -448.129,     0.495
 58294.410, 60500.000,  -448.129,     0.488
 58214.907, 60500.000,  -448.129,     0.519
 58135.404, 60500.000,  -448.129,     0.500
 58055.901, 60500.000,  -448.129,     0.499
 57976.398, 60500.000,  -448.129,     0.522
 57896.894, 60500.000,  -448.129,     0.531
 57817.391, 60500.000,  -448.129,     0.484
 57737.888, 60500.000,  -448.129,     0.430
 57658.385, 60500.000,  -448.129,     0.417
 57578.882, 60500.000,  -448.129,     0.424
 57499.379, 60500.000,  -448.129,     0.446
 57419.876, 60500.000,  -448.129,     0.473
 57340.373, 60500.000,  -448.129,     0.449
 57260.870, 60500.000,  -448.129,     0.443
 57181.366, 60500.000,  -448.129,     0.432
 57101.863, 60500.000,  -448.129,     0.396
 57022.360, 60500.000,  -448.129,     0.406
 56942.857, 60500.000,  -448.129,     0.437
 56863.354, 60500.000,  -448.129,     0.472
 56783.851, 60500.000,  -448.129,     0.444
 56704.348, 60500.000,  -448.129,     0.420
 56624.845, 60500.000,  -448.129,     0.387
 56545.342, 60500.000,  -448.129,     0.338
 56465.839, 60500.000,  -448.129,     0.331
 56386.335, 60500.000,  -448.129,     0.343
 56306.832, 60500.000,  -448.129,     0.376
 56227.329, 60500.000,  -448.129,     0.430
 56147.826, 60500.000,  -448.129,     0.452
 56068.323, 60500.000,  -448.129,     0.452
 55988.820, 60500.000,  -448.129,     0.432
 55909.317, 60500.000,  -448.129,     0.401
 55829.814, 60500.000,  -448.129,     0.381
 55750.311, 60500.000,  -448.129,     0.376
 55670.807, 60500.000,  -448.129,     0.411
 55591.304, 60500.000,  -448.129,     0.444
 55511.801, 60500.000,  -448.129,     0.453
 55432.298, 60500.000,  -448.129,     0.429
 55352.795, 60500.000,  -448.129,     0.392
 55273.292, 60500.000,  -448.129,     0.371
 55193.789, 60500.000,  -448.129,     0.371
 55114.286, 60500.000,  -448.129,     0.412
 55034.783, 60500.000,  -448.129,     0.415
 54955.280, 60500.000,  -448.129,     0.406
 54875.776, 60500.000,  -448.129,     0.384
 54796.273, 60500.000,  -448.129,     0.437
 54716.770, 60500.000,  -448.129,     0.458
 54637.267, 60500.000,  -448.129,     0.459
 54557.764, 60500.000,  -448.129,     0.448
 54478.261, 60500.000,  -448.129,     0.427
 54398.758, 60500.000,  -448.129,     0.425
 54319.255, 60500.000,  -448.129,     0.448
 54239.752, 60500.000,  -448.129,     0.450
 54160.248, 60500.000,  -448.129,     0.439
 54080.745, 60500.000,  -448.129,     0.425
 54001.242, 60500.000,  -448.129,     0.422
 53921.739, 60500.000,  -448.129,     0.470
 53842.236, 60500.000,  -448.129,     0.493
 53762.733, 60500.000,  -448.129,     0.480
 53683.230, 60500.000,  -448.129,     0.475
 53603.727, 60500.000,  -448.129,     0.493
 53524.224, 60500.000,  -448.129,     0.553
 53444.720, 60500.000,  -448.129,     0.692
 53365.217, 60500.000,  -448.129,     0.677
 53285.714, 60500.000,  -448.129,     0.669
 53206.211, 60500.000,  -448.129,     0.698
 53126.708, 60500.000,  -448.129,     0.704
 53047.205, 60500.000,  -448.129,     0.727
 52967.702, 60500.000,  -448.129,     0.737
 52888.199, 60500.000,  -448.129,     0.693
 52808.696, 60500.000,  -448.129,     0.769
 52729.193, 60500.000,  -448.129,     0.761
 52649.689, 60500.000,  -448.129,     0.665
 52570.186, 60500.000,  -448.129,     0.730
 52490.683, 60500.000,  -448.129,     0.776
 52411.180, 60500.000,  -448.129,     0.808
 52331.677, 60500.000,  -448.129,     0.816
 52252.174, 60500.000,  -448.129,     0.762
 52172.671, 60500.000,  -448.129,     0.778
 52093.168, 60500.000,  -448.129,     0.855
 52013.665, 60500.000,  -448.129,     0.791
 51934.161, 60500.000,  -448.129,     0.792
 51854.658, 60500.000,  -448.129,     0.839
 51775.155, 60500.000,  -448.129,     0.929
 51695.652, 60500.000,  -448.129,     0.838
 51616.149, 60500.000,  -448.129,     0.838
 51536.646, 60500.000,  -448.129,     0.925
 51457.143, 60500.000,  -448.129,     0.855
 51377.640, 60500.000,  -448.129,     0.867
 51298.137, 60500.000,  -448.129,     0.906
 51218.634, 60500.000,  -448.129,     0.960
 51139.130, 60500.000,  -448.129,     0.950
 51059.627, 60500.000,  -448.129,     0.955
 50980.124, 60500.000,  -448.129,     0.972
 50900.621, 60500.000,  -448.129,     0.971
 50821.118, 60500.000,  -448.129,     0.960
 50741.615, 60500.000,  -448.129,     0.940
 50662.112, 60500.000,  -448.129,     0.914
 50582.609, 60500.000,  -448.129,     0.914
 50503.106, 60500.000,  -448.129,     0.922
 50423.602, 60500.000,  -448.129,     0.940
 50344.099, 60500.000,  -448.129,     0.951
 50264.596, 60500.000,  -448.129,     0.867
 50185.093, 60500.000,  -448.129,     0.827
 50105.590, 60500.000,  -448.129,     0.905
 50026.087, 60500.000,  -448.129,     0.959
 49946.584, 60500.000,  -448.129,     0.974
 49867.081, 60500.000,  -448.129,     0.957
 49787.578, 60500.000,  -448.129,     0.876
 49708.075, 60500.000,  -448.129,     0.782
 49628.571, 60500.000,  -448.129,     0.770
 49549.068, 60500.000,  -448.129,     0.888
 49469.565, 60500.000,  -448.129,     0.858
 49390.062, 60500.000,  -448.129,     0.897
 49310.559, 60500.000,  -448.129,     0.957
 49231.056, 60500.000,  -448.129,     0.901
 49151.553, 60500.000,  -448.129,     0.891
 49072.050, 60500.000,  -448.129,     0.881
 48992.547, 60500.000,  -448.129,     0.851
 48913.043, 60500.000,  -448.129,     0.888
 48833.540, 60500.000,  -448.129,     0.937
 48754.037, 60500.000,  -448.129,     0.962
 48674.534, 60500.000,  -448.129,     0.905
 48595.031, 60500.000,  -448.129,     0.881
 48515.528, 60500.000,  -448.129,     0.887
 48436.025, 60500.000,  -448.129,     0.931
 48356.522, 60500.000,  -448.129,     0.973
 48277.019, 60500.000,  -448.129,     0.986
 48197.516, 60500.000,  -448.129,     0.980
 48118.012, 60500.000,  -448.129,     0.974
 48038.509, 60500.000,  -448.129,     0.920
 47959.006, 60500.000,  -448.129,     0.900
 47879.503, 60500.000,  -448.129,     0.925
 47800.000, 60500.000,  -448.129,     0.911
 47720.497, 60500.000,  -448.129,     0.864
 47640.994, 60500.000,  -448.129,     0.818
 47561.491, 60500.000,  -448.129,     0.828
 47481.988, 60500.000,  -448.129,     0.818
 47402.484, 60500.000,  -448.129,     0.815
 47322.981, 60500.000,  -448.129,     0.822
 47243.478, 60500.000,  -448.129,     0.868
 47163.975, 60500.000,  -448.129,     0.815
 47084.472, 60500.000,  -448.129,     0.744
 47004.969, 60500.000,  -448.129,     0.730
 46925.466, 60500.000,  -448.129,     0.670
 46845.963, 60500.000,  -448.129,     0.639
 46766.460, 60500.000,  -448.129,     0.634
 46686.957, 60500.000,  -448.129,     0.547
 46607.453, 60500.000,  -448.129,     0.572
 46527.950, 60500.000,  -448.129,     0.621
 46448.447, 60500.000,  -448.129,     0.637
 46368.944, 60500.000,  -448.129,     0.714
 46289.441, 60500.000,  -448.129,     0.712
 46209.938, 60500.000,  -448.129,     0.635
 46130.435, 60500.000,  -448.129,     0.588
 46050.932, 60500.000,  -448.129,     0.543
 45971.429, 60500.000,  -448.129,     0.510
 45891.925, 60500.000,  -448.129,     0.505
 45812.422, 60500.000,  -448.129,     0.476
 45732.919, 60500.000,  -448.129,     0.470
 45653.416, 60500.000,  -448.129,     0.478
 45573.913, 60500.000,  -448.129,     0.464
 45494.410, 60500.000,  -448.129,     0.464
 45414.907, 60500.000,  -448.129,     0.492
 45335.404, 60500.000,  -448.129,     0.574
 45255.901, 60500.000,  -448.129,     0.513
 45176.398, 60500.000,  -448.129,     0.456
 45096.894, 60500.000,  -448.129,     0.435
 45017.391, 60500.000,  -448.129,     0.516
 44937.888, 60500.000,  -448.129,     0.541
 44858.385, 60500.000,  -448.129,     0.529
 44778.882, 60500.000,  -448.129,     0.490
 44699.379, 60500.000,  -448.129,     0.471
 44619.876, 60500.000,  -448.129,     0.468
 44540.373, 60500.000,  -448.129,     0.483
 44460.870, 60500.000,  -448.129,     0.499
 44381.366, 60500.000,  -448.129,     0.526
 44301.863, 60500.000,  -448.129,     0.550
 44222.360, 60500.000,  -448.129,     0.562
 44142.857, 60500.000,  -448.129,     0.510
 44063.354, 60500.000,  -448.129,     0.480
 43983.851, 60500.000,  -448.129,     0.467
 43904.348, 60500.000,  -448.129,     0.480
 43824.845, 60500.000,  -448.129,     0.502
 43745.342, 60500.000,  -448.129,     0.513
 43665.839, 60500.000,  -448.129,     0.510
 43586.335, 60500.000,  -448.129,     0.527
 43506.832, 60500.000,  -448.129,     0.526
 43427.329, 60500.000,  -448.129,     0.530
 43347.826, 60500.000,  -448.129,     0.583
 43268.323, 60500.000,  -448.129,     0.561
 43188.820, 60500.000,  -448.129,     0.538
 43109.317, 60500.000,  -448.129,     0.536
 43029.814, 60500.000,  -448.129,     0.500
 42950.311, 60500.000,  -448.129,     0.486
 42870.807, 60500.000,  -448.129,     0.486
 42791.304, 60500.000,  -448.129,     0.491
 42711.801, 60500.000,  -448.129,     0.563
 42632.298, 60500.000,  -448.129,     0.576
 42552.795, 60500.000,  -448.129,     0.510
 42473.292, 60500.000,  -448.129,     0.523
 42393.789, 60500.000,  -448.129,     0.540
 42314.286, 60500.000,  -448.129,     0.579
 42234.783, 60500.000,  -448.129,     0.671
 42155.280, 60500.000,  -448.129,     0.637
 42075.776, 60500.000,  -448.129,     0.607
 41996.273, 60500.000,  -448.129,     0.607
 41916.770, 60500.000,  -448.129,     0.602
 41837.267, 60500.000,  -448.129,     0.631
 41757.764, 60500.000,  -448.129,     0.650
 41678.261, 60500.000,  -448.129,     0.605
 41598.758, 60500.000,  -448.129,     0.567
 41519.255, 60500.000,  -448.129,     0.561
 41439.752, 60500.000,  -448.129,     0.586
 41360.248, 60500.000,  -448.129,     0.618
 41280.745, 60500.000,  -448.129,     0.626
 41201.242, 60500.000,  -448.129,     0.637
 41121.739, 60500.000,  -448.129,     0.670
 41042.236, 60500.000,  -448.129,     0.702
 40962.733, 60500.000,  -448.129,     0.773
 40883.230, 60500.000,  -448.129,     0.856
 40803.727, 60500.000,  -448.129,     0.763
 40724.224, 60500.000,  -448.129,     0.779
 40644.720, 60500.000,  -448.129,     0.788
 40565.217, 60500.000,  -448.129,     0.696
 40485.714, 60500.000,  -448.129,     0.725
 40406.211, 60500.000,  -448.129,     0.781
 40326.708, 60500.000,  -448.129,     0.833
 40247.205, 60500.000,  -448.129,     0.789
 40167.702, 60500.000,  -448.129,     0.812
 40088.199, 60500.000,  -448.129,     0.832
 40008.696, 60500.000,  -448.129,     0.795
 39929.193, 60500.000,  -448.129,     0.823
 39849.689, 60500.000,  -448.129,     0.803
 39770.186, 60500.000,  -448.129,     0.769
 39690.683, 60500.000,  -448.129,     0.932
 39611.180, 60500.000,  -448.129,     0.933
 39531.677, 60500.000,  -448.129,     0.899
 39452.174, 60500.000,  -448.129,     0.910
 39372.671, 60500.000,  -448.129,     0.916
 39293.168, 60500.000,  -448.129,     0.900
 39213.665, 60500.000,  -448.129,     0.879
 39134.161, 60500.000,  -448.129,     0.858
 39054.658, 60500.000,  -448.129,     0.898
 38975.155, 60500.000,  -448.129,     0.930
 38895.652, 60500.000,  -448.129,     0.914
 38816.149, 60500.000,  -448.129,     0.833
 38736.646, 60500.000,  -448.129,     0.801
 38657.143, 60500.000,  -448.129,     0.821
 38577.640, 60500.000,  -448.129,     0.906
 38498.137, 60500.000,  -448.129,     0.873
 38418.634, 60500.000,  -448.129,     0.803
 38339.130, 60500.000,  -448.129,     0.716
 38259.627, 60500.000,  -448.129,     0.858
 38180.124, 60500.000,  -448.129,     0.929
 38100.621, 60500.000,  -448.129,     0.945
 38021.118, 60500.000,  -448.129,     0.926
 37941.615, 60500.000,  -448.129,     0.892
 37862.112, 60500.000,  -448.129,     0.840
 37782.609, 60500.000,  -448.129,     0.767
 37703.106, 60500.000,  -448.129,     0.844
 37623.602, 60500.000,  -448.129,     0.860
 37544.099, 60500.000,  -448.129,     0.862
 37464.596, 60500.000,  -448.129,     0.929
 37385.093, 60500.000,  -448.129,     0.947
 37305.590, 60500.000,  -448.129,     0.937
 37226.087, 60500.000,  -448.129,     0.905
