 40800.000, 69603.540,   -49.150,     0.979
 40800.000, 69719.224,   -49.150,     0.961
 40800.000, 69834.907,   -49.150,     0.954
 40800.000, 69950.590,   -49.150,     0.969
 40800.000, 70066.273,   -49.150,     0.984
 40800.000, 70181.957,   -49.150,     0.984
 40800.000, 70297.640,   -49.150,     0.992
 40800.000, 70413.323,   -49.150,     0.993
 40800.000, 70529.006,   -49.150,     0.988
 40800.000, 70644.689,   -49.150,     0.985
 40800.000, 70760.373,   -49.150,     0.953
 40800.000, 70876.056,   -49.150,     0.941
 40800.000, 70991.739,   -49.150,     0.976
 40800.000, 71107.422,   -49.150,     0.976
 40800.000, 71223.106,   -49.150,     0.969
 40800.000, 71338.789,   -49.150,     0.961
 40800.000, 71454.472,   -49.150,     0.973
 40800.000, 71570.155,   -49.150,     0.969
 40800.000, 71685.839,   -49.150,     0.965
 40800.000, 71801.522,   -49.150,     0.980
 40800.000, 71917.205,   -49.150,     0.988
 40800.000, 72032.888,   -49.150,     0.988
 40800.000, 72148.571,   -49.150,     0.984
 40800.000, 72264.255,   -49.150,     0.973
 40800.000, 72379.938,   -49.150,     0.961
 40800.000, 72495.621,   -49.150,     0.962
 40800.000, 72611.304,   -49.150,     0.987
 40800.000, 72726.988,   -49.150,     0.986
 40800.000, 72842.671,   -49.150,     0.976
 40800.000, 72958.354,   -49.150,     0.969
 40800.000, 73074.037,   -49.150,     0.992
 40800.000, 73189.720,   -49.150,     0.996
 40800.000, 73305.404,   -49.150,     0.992
 40800.000, 73421.087,   -49.150,     0.988
 40800.000, 73536.770,   -49.150,     0.991
 40800.000, 73652.453,   -49.150,     0.994
 40800.000, 73768.137,   -49.150,     0.993
 40800.000, 73883.820,   -49.150,     0.988
 40800.000, 73999.503,   -49.150,     0.961
 40800.000, 74115.186,   -49.150,     0.949
 40800.000, 74230.870,   -49.150,     0.953
 40800.000, 74346.553,   -49.150,     0.969
 40800.000, 74462.236,   -49.150,     0.973
 40800.000, 74577.919,   -49.150,     0.972
 40800.000, 74693.602,   -49.150,     0.985
 40800.000, 74809.286,   -49.150,     0.992
 40800.000, 74924.969,   -49.150,     0.988
 40800.000, 75040.652,   -49.150,     0.982
 40800.000, 75156.335,   -49.150,     0.991
 40800.000, 75272.019,   -49.150,     0.975
 40800.000, 75387.702,   -49.150,     0.953
 40800.000, 75503.385,   -49.150,     0.937
 40800.000, 75619.068,   -49.150,     0.918
 40800.000, 75734.752,   -49.150,     0.918
 40800.000, 75850.435,   -49.150,     0.941
 40800.000, 75966.118,   -49.150,     0.973
 40800.000, 76081.801,   -49.150,     0.984
 40800.000, 76197.484,   -49.150,     0.976
 40800.000, 76313.168,   -49.150,     0.965
 40800.000, 76428.851,   -49.150,     0.957
 40800.000, 76544.534,   -49.150,     0.961
 40800.000, 76660.217,   -49.150,     0.973
 40800.000, 76775.901,   -49.150,     0.984
 40800.000, 76891.584,   -49.150,     0.953
 40800.000, 77007.267,   -49.150,     0.929
 40800.000, 77122.950,   -49.150,     0.949
 40800.000, 77238.634,   -49.150,     0.953
 40800.000, 77354.317,   -49.150,     0.961
 40800.000, 77470.000,   -49.150,     0.975
 40800.000, 77585.683,   -49.150,     0.986
 40800.000, 77701.366,   -49.150,     0.982
 40800.000, 77817.050,   -49.150,     0.976
 40800.000, 77932.733,   -49.150,     0.992
 40800.000, 78048.416,   -49.150,     0.976
 40800.000, 78164.099,   -49.150,     0.973
 40800.000, 78279.783,   -49.150,     0.980
 40800.000, 78395.466,   -49.150,     0.988
 40800.000, 78511.149,   -49.150,     0.984
 40800.000, 78626.832,   -49.150,     0.973
 40800.000, 78742.516,   -49.150,     0.965
 40800.000, 78858.199,   -49.150,     0.961
 40800.000, 78973.882,   -49.150,     0.965
 40800.000, 79089.565,   -49.150,     0.975
 40800.000, 79205.248,   -49.150,     0.981
 40800.000, 79320.932,   -49.150,     0.969
 40800.000, 79436.615,   -49.150,     0.961
 40800.000, 79552.298,   -49.150,     0.961
 40800.000, 79667.981,   -49.150,     0.945
 40800.000, 79783.665,   -49.150,     0.945
 40800.000, 79899.348,   -49.150,     0.952
 40800.000, 80015.031,   -49.150,     0.970
 40800.000, 80130.714,   -49.150,     0.974
 40800.000, 80246.398,   -49.150,     0.980
 40800.000, 80362.081,   -49.150,     0.995
 40800.000, 80477.764,   -49.150,     0.985
 40800.000, 80593.447,   -49.150,     0.970
 40800.000, 80709.130,   -49.150,     0.954
 40800.000, 80824.814,   -49.150,     0.938
 40800.000, 80940.497,   -49.150,     0.961
 40800.000, 81056.180,   -49.150,     0.977
 40800.000, 81171.863,   -49.150,     0.969
 40800.000, 81287.547,   -49.150,     0.965
 40800.000, 81403.230,   -49.150,     0.969
 40800.000, 81518.913,   -49.150,     0.975
 40800.000, 81634.596,   -49.150,     0.973
 40800.000, 81750.280,   -49.150,     0.973
 40800.000, 81865.963,   -49.150,     0.979
 40800.000, 81981.646,   -49.150,     0.992
 40800.000, 82097.329,   -49.150,     0.978
 40800.000, 82213.012,   -49.150,     0.973
 40800.000, 82328.696,   -49.150,     0.976
 40800.000, 82444.379,   -49.150,     0.988
 40800.000, 82560.062,   -49.150,     0.991
 40800.000, 82675.745,   -49.150,     0.992
 40800.000, 82791.429,   -49.150,     0.984
 40800.000, 82907.112,   -49.150,     0.976
 40800.000, 83022.795,   -49.150,     0.969
 40800.000, 83138.478,   -49.150,     0.965
 40800.000, 83254.161,   -49.150,     0.957
 40800.000, 83369.845,   -49.150,     0.965
 40800.000, 83485.528,   -49.150,     0.957
 40800.000, 83601.211,   -49.150,     0.929
 40800.000, 83716.894,   -49.150,     0.922
 40800.000, 83832.578,   -49.150,     0.910
 40800.000, 83948.261,   -49.150,     0.902
 40800.000, 84063.944,   -49.150,     0.902
 40800.000, 84179.627,   -49.150,     0.914
 40800.000, 84295.311,   -49.150,     0.925
 40800.000, 84410.994,   -49.150,     0.941
 40800.000, 84526.677,   -49.150,     0.961
 40800.000, 84642.360,   -49.150,     0.976
 40800.000, 84758.043,   -49.150,     0.976
 40800.000, 84873.727,   -49.150,     0.957
 40800.000, 84989.410,   -49.150,     0.969
 40800.000, 85105.093,   -49.150,     0.972
 40800.000, 85220.776,   -49.150,     0.969
 40800.000, 85336.460,   -49.150,     0.982
 40800.000, 85452.143,   -49.150,     0.976
 40800.000, 85567.826,   -49.150,     0.968
 40800.000, 85683.509,   -49.150,     0.975
 40800.000, 85799.193,   -49.150,     0.979
 40800.000, 85914.876,   -49.150,     0.981
 40800.000, 86030.559,   -49.150,     0.983
 40800.000, 86146.242,   -49.150,     0.986
 40800.000, 86261.925,   -49.150,     0.984
 40800.000, 86377.609,   -49.150,     0.984
 40800.000, 86493.292,   -49.150,     0.984
 40800.000, 86608.975,   -49.150,     0.988
 40800.000, 86724.658,   -49.150,     0.988
 40800.000, 86840.342,   -49.150,     0.984
 40800.000, 86956.025,   -49.150,     0.952
 40800.000, 87071.708,   -49.150,     0.972
 40800.000, 87187.391,   -49.150,     0.981
 40800.000, 87303.075,   -49.150,     0.949
 40800.000, 87418.758,   -49.150,     0.961
 40800.000, 87534.441,   -49.150,     0.976
 40800.000, 87650.124,   -49.150,     0.986
 40800.000, 87765.807,   -49.150,     0.946
 40800.000, 87881.491,   -49.150,     0.957
 40800.000, 87997.174,   -49.150,     0.961
 40800.000, 88112.857,   -49.150,     0.933
 40800.000, 88228.540,   -49.150,     0.918
 40800.000, 88344.224,   -49.150,     0.925
 40800.000, 88459.907,   -49.150,     0.941
 40800.000, 88575.590,   -49.150,     0.973
 40800.000, 88691.273,   -49.150,     0.985
 40800.000, 88806.957,   -49.150,     0.988
 40800.000, 88922.640,   -49.150,     0.981
 40800.000, 89038.323,   -49.150,     0.975
 40800.000, 89154.006,   -49.150,     0.969
 40800.000, 89269.689,   -49.150,     0.961
 40800.000, 89385.373,   -49.150,     0.961
 40800.000, 89501.056,   -49.150,     0.980
 40800.000, 89616.739,   -49.150,     0.994
 40800.000, 89732.422,   -49.150,     0.995
 40800.000, 89848.106,   -49.150,     0.964
 40800.000, 89963.789,   -49.150,     0.971
 40800.000, 90079.472,   -49.150,     0.983
 40800.000, 90195.155,   -49.150,     0.933
 40800.000, 90310.839,   -49.150,     0.914
 40800.000, 90426.522,   -49.150,     0.922
 40800.000, 90542.205,   -49.150,     0.949
 40800.000, 90657.888,   -49.150,     0.980
 40800.000, 90773.571,   -49.150,     0.988
 40800.000, 90889.255,   -49.150,     0.984
 40800.000, 91004.938,   -49.150,     0.961
 40800.000, 91120.621,   -49.150,     0.980
 40800.000, 91236.304,   -49.150,     0.989
 40800.000, 91351.988,   -49.150,     0.980
 40800.000, 91467.671,   -49.150,     0.984
 40800.000, 91583.354,   -49.150,     0.949
 40800.000, 91699.037,   -49.150,     0.914
 40800.000, 91814.720,   -49.150,     0.922
 40800.000, 91930.404,   -49.150,     0.933
 40800.000, 92046.087,   -49.150,     0.956
 40800.000, 92161.770,   -49.150,     0.989
 40800.000, 92277.453,   -49.150,     0.994
 40800.000, 92393.137,   -49.150,     0.984
 40800.000, 92508.820,   -49.150,     0.969
 40800.000, 92624.503,   -49.150,     0.969
 40800.000, 92740.186,   -49.150,     0.973
 40800.000, 92855.870,   -49.150,     0.978
 40800.000, 92971.553,   -49.150,     0.986
 40800.000, 93087.236,   -49.150,     0.988
 40800.000, 93202.919,   -49.150,     0.967
 40800.000, 93318.602,   -49.150,     0.945
 40800.000, 93434.286,   -49.150,     0.933
 40800.000, 93549.969,   -49.150,     0.929
 40800.000, 93665.652,   -49.150,     0.941
 40800.000, 93781.335,   -49.150,     0.965
 40800.000, 93897.019,   -49.150,     0.945
 40800.000, 94012.702,   -49.150,     0.925
 40800.000, 94128.385,   -49.150,     0.933
 40800.000, 94244.068,   -49.150,     0.984
 40800.000, 94359.752,   -49.150,     0.957
 40800.000, 94475.435,   -49.150,     0.937
 40800.000, 94591.118,   -49.150,     0.937
 40800.000, 94706.801,   -49.150,     0.953
 40800.000, 94822.484,   -49.150,     0.949
 40800.000, 94938.168,   -49.150,     0.933
 40800.000, 95053.851,   -49.150,     0.914
 40800.000, 95169.534,   -49.150,     0.937
 40800.000, 95285.217,   -49.150,     0.957
 40800.000, 95400.901,   -49.150,     0.965
 40800.000, 95516.584,   -49.150,     0.933
 40800.000, 95632.267,   -49.150,     0.925
 40800.000, 95747.950,   -49.150,     0.933
 40800.000, 95863.634,   -49.150,     0.957
 40800.000, 95979.317,   -49.150,     0.941
 40800.000, 96095.000,   -49.150,     0.945
 40800.000, 96210.683,   -49.150,     0.945
 40800.000, 96326.366,   -49.150,     0.914
 40800.000, 96442.050,   -49.150,     0.886
 40800.000, 96557.733,   -49.150,     0.882
 40800.000, 96673.416,   -49.150,     0.914
 40800.000, 96789.099,   -49.150,     0.937
 40800.000, 96904.783,   -49.150,     0.953
 40800.000, 97020.466,   -49.150,     0.957
 40800.000, 97136.149,   -49.150,     0.945
 40800.000, 97251.832,   -49.150,     0.941
 40800.000, 97367.516,   -49.150,     0.933
 40800.000, 97483.199,   -49.150,     0.929
 40800.000, 97598.882,   -49.150,     0.922
 40800.000, 97714.565,   -49.150,     0.922
 40800.000, 97830.248,   -49.150,     0.922
 40800.000, 97945.932,   -49.150,     0.933
 40800.000, 98061.615,   -49.150,     0.914
 40800.000, 98177.298,   -49.150,     0.898
 40800.000, 98292.981,   -49.150,     0.890
 40800.000, 98408.665,   -49.150,     0.922
 40800.000, 98524.348,   -49.150,     0.941
 40800.000, 98640.031,   -49.150,     0.949
 40800.000, 98755.714,   -49.150,     0.925
 40800.000, 98871.398,   -49.150,     0.925
 40800.000, 98987.081,   -49.150,     0.937
 40800.000, 99102.764,   -49.150,     0.953
 40800.000, 99218.447,   -49.150,     0.969
 40800.000, 99334.130,   -49.150,     0.976
 40800.000, 99449.814,   -49.150,     0.969
 40800.000, 99565.497,   -49.150,     0.929
 40800.000, 99681.180,   -49.150,     0.925
 40800.000, 99796.863,   -49.150,     0.910
 40800.000, 99912.547,   -49.150,     0.886
 40800.000,100028.230,   -49.150,     0.910
 40800.000,100143.913,   -49.150,     0.925
 40800.000,100259.596,   -49.150,     0.929
 40800.000,100375.280,   -49.150,     0.914
 40800.000,100490.963,   -49.150,     0.918
 40800.000,100606.646,   -49.150,     0.918
 40800.000,100722.329,   -49.150,     0.906
 40800.000,100838.012,   -49.150,     0.922
 40800.000,100953.696,   -49.150,     0.918
 40800.000,101069.379,   -49.150,     0.898
 40800.000,101185.062,   -49.150,     0.859
 40800.000,101300.745,   -49.150,     0.859
 40800.000,101416.429,   -49.150,     0.871
 40800.000,101532.112,   -49.150,     0.882
 40800.000,101647.795,   -49.150,     0.886
 40800.000,101763.478,   -49.150,     0.875
 40800.000,101879.161,   -49.150,     0.875
 40800.000,101994.845,   -49.150,     0.906
 40800.000,102110.528,   -49.150,     0.906
 40800.000,102226.211,   -49.150,     0.922
 40800.000,102341.894,   -49.150,     0.945
 40800.000,102457.578,   -49.150,     0.937
 40800.000,102573.261,   -49.150,     0.918
 40800.000,102688.944,   -49.150,     0.902
 40800.000,102804.627,   -49.150,     0.910
 40800.000,102920.311,   -49.150,     0.910
 40800.000,103035.994,   -49.150,     0.902
 40800.000,103151.677,   -49.150,     0.894
 40800.000,103267.360,   -49.150,     0.886
 40800.000,103383.043,   -49.150,     0.894
 40800.000,103498.727,   -49.150,     0.906
 40800.000,103614.410,   -49.150,     0.914
 40800.000,103730.093,   -49.150,     0.894
 40800.000,103845.776,   -49.150,     0.886
 40800.000,103961.460,   -49.150,     0.878
 40800.000,104077.143,   -49.150,     0.871
 40800.000,104192.826,   -49.150,     0.890
 40800.000,104308.509,   -49.150,     0.898
 40800.000,104424.193,   -49.150,     0.878
 40800.000,104539.876,   -49.150,     0.898
 40800.000,104655.559,   -49.150,     0.898
 40800.000,104771.242,   -49.150,     0.886
 40800.000,104886.925,   -49.150,     0.886
 40800.000,105002.609,   -49.150,     0.878
 40800.000,105118.292,   -49.150,     0.871
 40800.000,105233.975,   -49.150,     0.863
 40800.000,105349.658,   -49.150,     0.890
 40800.000,105465.342,   -49.150,     0.878
 40800.000,105581.025,   -49.150,     0.855
 40800.000,105696.708,   -49.150,     0.863
 40800.000,105812.391,   -49.150,     0.882
 40800.000,105928.075,   -49.150,     0.898
 40800.000,106043.758,   -49.150,     0.914
 40800.000,106159.441,   -49.150,     0.886
 40800.000,106275.124,   -49.150,     0.871
 40800.000,106390.807,   -49.150,     0.867
 40800.000,106506.491,   -49.150,     0.878
 40800.000,106622.174,   -49.150,     0.886
 40800.000,106737.857,   -49.150,     0.894
 40800.000,106853.540,   -49.150,     0.898
 40800.000,106969.224,   -49.150,     0.890
 40800.000,107084.907,   -49.150,     0.882
 40800.000,107200.590,   -49.150,     0.878
 40800.000,107316.273,   -49.150,     0.898
 40800.000,107431.957,   -49.150,     0.910
 40800.000,107547.640,   -49.150,     0.910
 40800.000,107663.323,   -49.150,     0.890
 40800.000,107779.006,   -49.150,     0.878
 40800.000,107894.689,   -49.150,     0.867
 40800.000,108010.373,   -49.150,     0.863
 40800.000,108126.056,   -49.150,     0.875
 40800.000,108241.739,   -49.150,     0.886
 40800.000,108357.422,   -49.150,     0.886
 40800.000,108473.106,   -49.150,     0.878
 40800.000,108588.789,   -49.150,     0.867
 40800.000,108704.472,   -49.150,     0.855
 40800.000,108820.155,   -49.150,     0.855
 40800.000,108935.839,   -49.150,     0.875
 40800.000,109051.522,   -49.150,     0.867
 40800.000,109167.205,   -49.150,     0.867
 40800.000,109282.888,   -49.150,     0.878
 40800.000,109398.571,   -49.150,     0.914
 40800.000,109514.255,   -49.150,     0.914
 40800.000,109629.938,   -49.150,     0.910
 40800.000,109745.621,   -49.150,     0.918
 40800.000,109861.304,   -49.150,     0.906
 40800.000,109976.988,   -49.150,     0.890
 40800.000,110092.671,   -49.150,     0.878
 40800.000,110208.354,   -49.150,     0.867
 40800.000,110324.037,   -49.150,     0.851
 40800.000,110439.720,   -49.150,     0.843
 40800.000,110555.404,   -49.150,     0.843
 40800.000,110671.087,   -49.150,     0.847
 40800.000,110786.770,   -49.150,     0.851
 40800.000,110902.453,   -49.150,     0.851
 40800.000,111018.137,   -49.150,     0.831
 40800.000,111133.820,   -49.150,     0.839
 40800.000,111249.503,   -49.150,     0.859
 40800.000,111365.186,   -49.150,     0.882
 40800.000,111480.870,   -49.150,     0.851
 40800.000,111596.553,   -49.150,     0.843
 40800.000,111712.236,   -49.150,     0.855
 40800.000,111827.919,   -49.150,     0.851
 40800.000,111943.602,   -49.150,     0.831
 40800.000,112059.286,   -49.150,     0.820
 40800.000,112174.969,   -49.150,     0.827
 40800.000,112290.652,   -49.150,     0.824
 40800.000,112406.335,   -49.150,     0.824
 40800.000,112522.019,   -49.150,     0.827
 40800.000,112637.702,   -49.150,     0.820
 40800.000,112753.385,   -49.150,     0.816
 40800.000,112869.068,   -49.150,     0.812
 40800.000,112984.752,   -49.150,     0.812
 40800.000,113100.435,   -49.150,     0.816
 40800.000,113216.118,   -49.150,     0.820
 40800.000,113331.801,   -49.150,     0.816
 40800.000,113447.484,   -49.150,     0.820
 40800.000,113563.168,   -49.150,     0.812
 40800.000,113678.851,   -49.150,     0.812
 40800.000,113794.534,   -49.150,     0.824
 40800.000,113910.217,   -49.150,     0.820
 40800.000,114025.901,   -49.150,     0.824
 40800.000,114141.584,   -49.150,     0.827
 40800.000,114257.267,   -49.150,     0.831
 40800.000,114372.950,   -49.150,     0.835
 40800.000,114488.634,   -49.150,     0.835
 40800.000,114604.317,   -49.150,     0.831
 40800.000,114720.000,   -49.150,     0.827
 40800.000, 40220.000,   -52.041,     0.886
 40800.000, 40335.683,   -52.041,     0.974
 40800.000, 40451.366,   -52.041,     0.957
 40800.000, 40567.050,   -52.041,     0.953
 40800.000, 40682.733,   -52.041,     0.941
 40800.000, 40798.416,   -52.041,     0.918
 40800.000, 40914.099,   -52.041,     0.922
 40800.000, 41029.783,   -52.041,     0.906
 40800.000, 41145.466,   -52.041,     0.890
 40800.000, 41261.149,   -52.041,     0.890
 40800.000, 41376.832,   -52.041,     0.882
 40800.000, 41492.516,   -52.041,     0.890
 40800.000, 41608.199,   -52.041,     0.914
 40800.000, 41723.882,   -52.041,     0.918
 40800.000, 41839.565,   -52.041,     0.922
 40800.000, 41955.248,   -52.041,     0.922
 40800.000, 42070.932,   -52.041,     0.910
 40800.000, 42186.615,   -52.041,     0.918
