 40800.000, 57226.283,  -531.973,     0.310
 40800.000, 57304.293,  -531.973,     0.903
 40800.000, 57382.304,  -531.973,     0.915
 40800.000, 57460.314,  -531.973,     0.928
 40800.000, 57538.325,  -531.973,     0.929
 40800.000, 57616.335,  -531.973,     0.902
 40800.000, 57694.346,  -531.973,     0.890
 40800.000, 57772.356,  -531.973,     0.900
 40800.000, 57850.366,  -531.973,     0.937
 40800.000, 57928.377,  -531.973,     0.943
 40800.000, 58006.387,  -531.973,     0.957
 40800.000, 58084.398,  -531.973,     0.959
 40800.000, 58162.408,  -531.973,     0.932
 40800.000, 58240.419,  -531.973,     0.965
 40800.000, 58318.429,  -531.973,     0.957
 40800.000, 58396.440,  -531.973,     0.914
 40800.000, 58474.450,  -531.973,     0.976
 40800.000, 58552.461,  -531.973,     0.960
 40800.000, 58630.471,  -531.973,     0.945
 40800.000, 58708.482,  -531.973,     0.994
 40800.000, 58786.492,  -531.973,     0.937
 40800.000, 58864.503,  -531.973,     0.918
 40800.000, 58942.513,  -531.973,     0.929
 40800.000, 59020.524,  -531.973,     0.882
 40800.000, 59098.534,  -531.973,     0.867
 40800.000, 59176.545,  -531.973,     0.871
 40800.000, 59254.555,  -531.973,     0.875
 40800.000, 59332.565,  -531.973,     0.851
 40800.000, 59410.576,  -531.973,     0.863
 40800.000, 59488.586,  -531.973,     0.890
 40800.000, 59566.597,  -531.973,     0.831
 40800.000, 59644.607,  -531.973,     0.777
 40800.000, 59722.618,  -531.973,     0.560
 40800.000, 59800.628,  -531.973,     0.056
 40800.000, 59878.639,  -531.973,     0.014
 40800.000, 57772.356,  -534.864,     0.327
 40800.000, 57850.366,  -534.864,     0.918
 40800.000, 57928.377,  -534.864,     0.909
 40800.000, 58006.387,  -534.864,     0.906
 40800.000, 58084.398,  -534.864,     0.907
 40800.000, 58162.408,  -534.864,     0.916
 40800.000, 58240.419,  -534.864,     0.906
 40800.000, 58318.429,  -534.864,     0.875
 40800.000, 58396.440,  -534.864,     0.839
 40800.000, 58474.450,  -534.864,     0.941
 40800.000, 58552.461,  -534.864,     0.958
 40800.000, 58630.471,  -534.864,     0.955
 40800.000, 58708.482,  -534.864,     0.979
 40800.000, 58786.492,  -534.864,     0.937
 40800.000, 58864.503,  -534.864,     0.937
 40800.000, 58942.513,  -534.864,     0.957
 40800.000, 59020.524,  -534.864,     0.890
 40800.000, 59098.534,  -534.864,     0.878
 40800.000, 59176.545,  -534.864,     0.871
 40800.000, 59254.555,  -534.864,     0.843
 40800.000, 59332.565,  -534.864,     0.822
 40800.000, 59410.576,  -534.864,     0.867
 40800.000, 59488.586,  -534.864,     0.941
 40800.000, 59566.597,  -534.864,     0.863
 40800.000, 59644.607,  -534.864,     0.765
 40800.000, 59722.618,  -534.864,     0.710
 40800.000, 59800.628,  -534.864,     0.722
 40800.000, 59878.639,  -534.864,     0.256
 40800.000, 59956.649,  -534.864,     0.059
 40800.000, 60034.660,  -534.864,     0.051
 40800.000, 60112.670,  -534.864,     0.008
 40800.000, 58396.440,  -537.755,     0.078
 40800.000, 58474.450,  -537.755,     0.690
 40800.000, 58552.461,  -537.755,     0.894
 40800.000, 58630.471,  -537.755,     0.925
 40800.000, 58708.482,  -537.755,     0.914
 40800.000, 58786.492,  -537.755,     0.886
 40800.000, 58864.503,  -537.755,     0.906
 40800.000, 58942.513,  -537.755,     0.937
 40800.000, 59020.524,  -537.755,     0.878
 40800.000, 59098.534,  -537.755,     0.875
 40800.000, 59176.545,  -537.755,     0.871
 40800.000, 59254.555,  -537.755,     0.822
 40800.000, 59332.565,  -537.755,     0.794
 40800.000, 59410.576,  -537.755,     0.856
 40800.000, 59488.586,  -537.755,     0.949
 40800.000, 59566.597,  -537.755,     0.890
 40800.000, 59644.607,  -537.755,     0.791
 40800.000, 59722.618,  -537.755,     0.725
 40800.000, 59800.628,  -537.755,     0.727
 40800.000, 59878.639,  -537.755,     0.844
 40800.000, 59956.649,  -537.755,     0.917
 40800.000, 60034.660,  -537.755,     0.835
 40800.000, 60112.670,  -537.755,     0.200
 40800.000, 60190.681,  -537.755,     0.063
 40800.000, 60268.691,  -537.755,     0.043
 40800.000, 58630.471,  -540.646,     0.176
 40800.000, 58708.482,  -540.646,     0.722
 40800.000, 58786.492,  -540.646,     0.743
 40800.000, 58864.503,  -540.646,     0.775
 40800.000, 58942.513,  -540.646,     0.831
 40800.000, 59020.524,  -540.646,     0.843
 40800.000, 59098.534,  -540.646,     0.859
 40800.000, 59176.545,  -540.646,     0.849
 40800.000, 59254.555,  -540.646,     0.794
 40800.000, 59332.565,  -540.646,     0.760
 40800.000, 59410.576,  -540.646,     0.812
 40800.000, 59488.586,  -540.646,     0.914
 40800.000, 59566.597,  -540.646,     0.886
 40800.000, 59644.607,  -540.646,     0.810
 40800.000, 59722.618,  -540.646,     0.758
 40800.000, 59800.628,  -540.646,     0.794
 40800.000, 59878.639,  -540.646,     0.885
 40800.000, 59956.649,  -540.646,     0.951
 40800.000, 60034.660,  -540.646,     0.980
 40800.000, 60112.670,  -540.646,     0.941
 40800.000, 60190.681,  -540.646,     0.910
 40800.000, 60268.691,  -540.646,     0.659
 40800.000, 60346.702,  -540.646,     0.067
 40800.000, 60424.712,  -540.646,     0.067
 40800.000, 60502.723,  -540.646,     0.067
 40800.000, 60580.733,  -540.646,     0.055
 40800.000, 60658.743,  -540.646,     0.008
 40800.000, 58942.513,  -543.537,     0.078
 40800.000, 59020.524,  -543.537,     0.627
 40800.000, 59098.534,  -543.537,     0.812
 40800.000, 59176.545,  -543.537,     0.830
 40800.000, 59254.555,  -543.537,     0.766
 40800.000, 59332.565,  -543.537,     0.727
 40800.000, 59410.576,  -543.537,     0.758
 40800.000, 59488.586,  -543.537,     0.836
 40800.000, 59566.597,  -543.537,     0.851
 40800.000, 59644.607,  -543.537,     0.799
 40800.000, 59722.618,  -543.537,     0.771
 40800.000, 59800.628,  -543.537,     0.826
 40800.000, 59878.639,  -543.537,     0.902
 40800.000, 59956.649,  -543.537,     0.948
 40800.000, 60034.660,  -543.537,     0.963
 40800.000, 60112.670,  -543.537,     0.971
 40800.000, 60190.681,  -543.537,     0.945
 40800.000, 60268.691,  -543.537,     0.914
 40800.000, 60346.702,  -543.537,     0.871
 40800.000, 60424.712,  -543.537,     0.898
 40800.000, 60502.723,  -543.537,     0.910
 40800.000, 60580.733,  -543.537,     0.784
 40800.000, 60658.743,  -543.537,     0.184
 40800.000, 60736.754,  -543.537,     0.027
 40800.000, 59098.534,  -546.429,     0.416
 40800.000, 59176.545,  -546.429,     0.757
 40800.000, 59254.555,  -546.429,     0.692
 40800.000, 59332.565,  -546.429,     0.646
 40800.000, 59410.576,  -546.429,     0.668
 40800.000, 59488.586,  -546.429,     0.742
 40800.000, 59566.597,  -546.429,     0.786
 40800.000, 59644.607,  -546.429,     0.774
 40800.000, 59722.618,  -546.429,     0.767
 40800.000, 59800.628,  -546.429,     0.810
 40800.000, 59878.639,  -546.429,     0.865
 40800.000, 59956.649,  -546.429,     0.925
 40800.000, 60034.660,  -546.429,     0.981
 40800.000, 60112.670,  -546.429,     0.977
 40800.000, 60190.681,  -546.429,     0.961
 40800.000, 60268.691,  -546.429,     0.941
 40800.000, 60346.702,  -546.429,     0.914
 40800.000, 60424.712,  -546.429,     0.922
 40800.000, 60502.723,  -546.429,     0.910
 40800.000, 60580.733,  -546.429,     0.882
 40800.000, 60658.743,  -546.429,     0.867
 40800.000, 60736.754,  -546.429,     0.400
 40800.000, 60814.764,  -546.429,     0.063
 40800.000, 60892.775,  -546.429,     0.067
 40800.000, 60970.785,  -546.429,     0.067
 40800.000, 61048.796,  -546.429,     0.063
 40800.000, 61126.806,  -546.429,     0.061
 40800.000, 61204.817,  -546.429,     0.061
 40800.000, 61282.827,  -546.429,     0.067
 40800.000, 61360.838,  -546.429,     0.071
 40800.000, 61438.848,  -546.429,     0.075
 40800.000, 61516.859,  -546.429,     0.067
 40800.000, 61594.869,  -546.429,     0.061
 40800.000, 61672.880,  -546.429,     0.060
 40800.000, 61750.890,  -546.429,     0.061
 40800.000, 61828.901,  -546.429,     0.063
 40800.000, 61906.911,  -546.429,     0.065
 40800.000, 61984.921,  -546.429,     0.067
 40800.000, 62062.932,  -546.429,     0.078
 40800.000, 62140.942,  -546.429,     0.082
 40800.000, 62218.953,  -546.429,     0.078
 40800.000, 62296.963,  -546.429,     0.078
 40800.000, 62374.974,  -546.429,     0.078
 40800.000, 62452.984,  -546.429,     0.055
 40800.000, 59410.576,  -549.320,     0.240
 40800.000, 59488.586,  -549.320,     0.615
 40800.000, 59566.597,  -549.320,     0.693
 40800.000, 59644.607,  -549.320,     0.736
 40800.000, 59722.618,  -549.320,     0.758
 40800.000, 59800.628,  -549.320,     0.772
 40800.000, 59878.639,  -549.320,     0.790
 40800.000, 59956.649,  -549.320,     0.836
 40800.000, 60034.660,  -549.320,     0.896
 40800.000, 60112.670,  -549.320,     0.914
 40800.000, 60190.681,  -549.320,     0.929
 40800.000, 60268.691,  -549.320,     0.941
 40800.000, 60346.702,  -549.320,     0.941
 40800.000, 60424.712,  -549.320,     0.945
 40800.000, 60502.723,  -549.320,     0.918
 40800.000, 60580.733,  -549.320,     0.871
 40800.000, 60658.743,  -549.320,     0.843
 40800.000, 60736.754,  -549.320,     0.804
 40800.000, 60814.764,  -549.320,     0.786
 40800.000, 60892.775,  -549.320,     0.809
 40800.000, 60970.785,  -549.320,     0.799
 40800.000, 61048.796,  -549.320,     0.778
 40800.000, 61126.806,  -549.320,     0.758
 40800.000, 61204.817,  -549.320,     0.746
 40800.000, 61282.827,  -549.320,     0.817
 40800.000, 61360.838,  -549.320,     0.875
 40800.000, 61438.848,  -549.320,     0.889
 40800.000, 61516.859,  -549.320,     0.827
 40800.000, 61594.869,  -549.320,     0.767
 40800.000, 61672.880,  -549.320,     0.734
 40800.000, 61750.890,  -549.320,     0.760
 40800.000, 61828.901,  -549.320,     0.774
 40800.000, 61906.911,  -549.320,     0.792
 40800.000, 61984.921,  -549.320,     0.823
 40800.000, 62062.932,  -549.320,     0.943
 40800.000, 62140.942,  -549.320,     0.983
 40800.000, 62218.953,  -549.320,     0.979
 40800.000, 62296.963,  -549.320,     0.960
 40800.000, 62374.974,  -549.320,     0.976
 40800.000, 62452.984,  -549.320,     0.682
 40800.000, 62530.995,  -549.320,     0.078
 40800.000, 62609.005,  -549.320,     0.020
 40800.000, 59488.586,  -552.211,     0.075
 40800.000, 59566.597,  -552.211,     0.528
 40800.000, 59644.607,  -552.211,     0.699
 40800.000, 59722.618,  -552.211,     0.744
 40800.000, 59800.628,  -552.211,     0.729
 40800.000, 59878.639,  -552.211,     0.714
 40800.000, 59956.649,  -552.211,     0.720
 40800.000, 60034.660,  -552.211,     0.754
 40800.000, 60112.670,  -552.211,     0.802
 40800.000, 60190.681,  -552.211,     0.860
 40800.000, 60268.691,  -552.211,     0.906
 40800.000, 60346.702,  -552.211,     0.929
 40800.000, 60424.712,  -552.211,     0.945
 40800.000, 60502.723,  -552.211,     0.918
 40800.000, 60580.733,  -552.211,     0.863
 40800.000, 60658.743,  -552.211,     0.827
 40800.000, 60736.754,  -552.211,     0.782
 40800.000, 60814.764,  -552.211,     0.747
 40800.000, 60892.775,  -552.211,     0.729
 40800.000, 60970.785,  -552.211,     0.704
 40800.000, 61048.796,  -552.211,     0.664
 40800.000, 61126.806,  -552.211,     0.626
 40800.000, 61204.817,  -552.211,     0.637
 40800.000, 61282.827,  -552.211,     0.680
 40800.000, 61360.838,  -552.211,     0.718
 40800.000, 61438.848,  -552.211,     0.738
 40800.000, 61516.859,  -552.211,     0.713
 40800.000, 61594.869,  -552.211,     0.686
 40800.000, 61672.880,  -552.211,     0.665
 40800.000, 61750.890,  -552.211,     0.690
 40800.000, 61828.901,  -552.211,     0.685
 40800.000, 61906.911,  -552.211,     0.689
 40800.000, 61984.921,  -552.211,     0.710
 40800.000, 62062.932,  -552.211,     0.815
 40800.000, 62140.942,  -552.211,     0.850
 40800.000, 62218.953,  -552.211,     0.846
 40800.000, 62296.963,  -552.211,     0.840
 40800.000, 62374.974,  -552.211,     0.885
 40800.000, 62452.984,  -552.211,     0.929
 40800.000, 62530.995,  -552.211,     0.922
 40800.000, 62609.005,  -552.211,     0.286
 40800.000, 62687.016,  -552.211,     0.082
 40800.000, 62765.026,  -552.211,     0.067
 40800.000, 62843.037,  -552.211,     0.008
 40800.000, 59488.586,  -555.102,     0.062
 40800.000, 59566.597,  -555.102,     0.441
 40800.000, 59644.607,  -555.102,     0.607
 40800.000, 59722.618,  -555.102,     0.676
 40800.000, 59800.628,  -555.102,     0.690
 40800.000, 59878.639,  -555.102,     0.671
 40800.000, 59956.649,  -555.102,     0.638
 40800.000, 60034.660,  -555.102,     0.614
 40800.000, 60112.670,  -555.102,     0.678
 40800.000, 60190.681,  -555.102,     0.771
 40800.000, 60268.691,  -555.102,     0.851
 40800.000, 60346.702,  -555.102,     0.898
 40800.000, 60424.712,  -555.102,     0.914
 40800.000, 60502.723,  -555.102,     0.902
 40800.000, 60580.733,  -555.102,     0.871
 40800.000, 60658.743,  -555.102,     0.827
 40800.000, 60736.754,  -555.102,     0.789
 40800.000, 60814.764,  -555.102,     0.745
 40800.000, 60892.775,  -555.102,     0.690
 40800.000, 60970.785,  -555.102,     0.655
 40800.000, 61048.796,  -555.102,     0.612
 40800.000, 61126.806,  -555.102,     0.575
 40800.000, 61204.817,  -555.102,     0.602
 40800.000, 61282.827,  -555.102,     0.598
 40800.000, 61360.838,  -555.102,     0.598
 40800.000, 61438.848,  -555.102,     0.609
 40800.000, 61516.859,  -555.102,     0.652
 40800.000, 61594.869,  -555.102,     0.670
 40800.000, 61672.880,  -555.102,     0.674
 40800.000, 61750.890,  -555.102,     0.699
 40800.000, 61828.901,  -555.102,     0.675
 40800.000, 61906.911,  -555.102,     0.656
 40800.000, 61984.921,  -555.102,     0.662
 40800.000, 62062.932,  -555.102,     0.717
 40800.000, 62140.942,  -555.102,     0.724
 40800.000, 62218.953,  -555.102,     0.707
 40800.000, 62296.963,  -555.102,     0.716
 40800.000, 62374.974,  -555.102,     0.781
 40800.000, 62452.984,  -555.102,     0.852
 40800.000, 62530.995,  -555.102,     0.910
 40800.000, 62609.005,  -555.102,     0.918
 40800.000, 62687.016,  -555.102,     0.918
 40800.000, 62765.026,  -555.102,     0.741
 40800.000, 62843.037,  -555.102,     0.136
 40800.000, 62921.047,  -555.102,     0.073
 40800.000, 62999.058,  -555.102,     0.082
 40800.000, 63077.068,  -555.102,     0.082
 40800.000, 63155.079,  -555.102,     0.020
 40800.000, 59722.618,  -557.993,     0.159
 40800.000, 59800.628,  -557.993,     0.590
 40800.000, 59878.639,  -557.993,     0.659
 40800.000, 59956.649,  -557.993,     0.625
 40800.000, 60034.660,  -557.993,     0.555
 40800.000, 60112.670,  -557.993,     0.595
 40800.000, 60190.681,  -557.993,     0.699
 40800.000, 60268.691,  -557.993,     0.797
 40800.000, 60346.702,  -557.993,     0.855
 40800.000, 60424.712,  -557.993,     0.859
 40800.000, 60502.723,  -557.993,     0.871
 40800.000, 60580.733,  -557.993,     0.878
 40800.000, 60658.743,  -557.993,     0.855
 40800.000, 60736.754,  -557.993,     0.835
 40800.000, 60814.764,  -557.993,     0.804
 40800.000, 60892.775,  -557.993,     0.732
 40800.000, 60970.785,  -557.993,     0.695
 40800.000, 61048.796,  -557.993,     0.652
 40800.000, 61126.806,  -557.993,     0.623
 40800.000, 61204.817,  -557.993,     0.664
 40800.000, 61282.827,  -557.993,     0.614
 40800.000, 61360.838,  -557.993,     0.576
 40800.000, 61438.848,  -557.993,     0.581
 40800.000, 61516.859,  -557.993,     0.682
 40800.000, 61594.869,  -557.993,     0.740
 40800.000, 61672.880,  -557.993,     0.769
 40800.000, 61750.890,  -557.993,     0.803
 40800.000, 61828.901,  -557.993,     0.766
 40800.000, 61906.911,  -557.993,     0.738
 40800.000, 61984.921,  -557.993,     0.727
 40800.000, 62062.932,  -557.993,     0.714
 40800.000, 62140.942,  -557.993,     0.689
 40800.000, 62218.953,  -557.993,     0.661
 40800.000, 62296.963,  -557.993,     0.661
 40800.000, 62374.974,  -557.993,     0.713
 40800.000, 62452.984,  -557.993,     0.775
 40800.000, 62530.995,  -557.993,     0.834
 40800.000, 62609.005,  -557.993,     0.824
 40800.000, 62687.016,  -557.993,     0.805
 40800.000, 62765.026,  -557.993,     0.774
 40800.000, 62843.037,  -557.993,     0.722
 40800.000, 62921.047,  -557.993,     0.783
 40800.000, 62999.058,  -557.993,     0.853
 40800.000, 63077.068,  -557.993,     0.863
 40800.000, 63155.079,  -557.993,     0.259
 40800.000, 63233.089,  -557.993,     0.039
 40800.000, 59878.639,  -560.884,     0.444
 40800.000, 59956.649,  -560.884,     0.582
 40800.000, 60034.660,  -560.884,     0.510
 40800.000, 60112.670,  -560.884,     0.557
 40800.000, 60190.681,  -560.884,     0.644
 40800.000, 60268.691,  -560.884,     0.727
 40800.000, 60346.702,  -560.884,     0.795
 40800.000, 60424.712,  -560.884,     0.799
 40800.000, 60502.723,  -560.884,     0.834
 40800.000, 60580.733,  -560.884,     0.875
 40800.000, 60658.743,  -560.884,     0.878
 40800.000, 60736.754,  -560.884,     0.894
 40800.000, 60814.764,  -560.884,     0.886
 40800.000, 60892.775,  -560.884,     0.835
 40800.000, 60970.785,  -560.884,     0.809
 40800.000, 61048.796,  -560.884,     0.775
 40800.000, 61126.806,  -560.884,     0.754
 40800.000, 61204.817,  -560.884,     0.794
 40800.000, 61282.827,  -560.884,     0.707
 40800.000, 61360.838,  -560.884,     0.643
 40800.000, 61438.848,  -560.884,     0.658
 40800.000, 61516.859,  -560.884,     0.781
 40800.000, 61594.869,  -560.884,     0.847
 40800.000, 61672.880,  -560.884,     0.878
 40800.000, 61750.890,  -560.884,     0.909
 40800.000, 61828.901,  -560.884,     0.890
 40800.000, 61906.911,  -560.884,     0.871
 40800.000, 61984.921,  -560.884,     0.863
 40800.000, 62062.932,  -560.884,     0.827
 40800.000, 62140.942,  -560.884,     0.784
 40800.000, 62218.953,  -560.884,     0.743
 40800.000, 62296.963,  -560.884,     0.720
 40800.000, 62374.974,  -560.884,     0.750
 40800.000, 62452.984,  -560.884,     0.777
 40800.000, 62530.995,  -560.884,     0.781
 40800.000, 62609.005,  -560.884,     0.744
 40800.000, 62687.016,  -560.884,     0.708
 40800.000, 62765.026,  -560.884,     0.671
 40800.000, 62843.037,  -560.884,     0.647
 40800.000, 62921.047,  -560.884,     0.706
 40800.000, 62999.058,  -560.884,     0.760
 40800.000, 63077.068,  -560.884,     0.795
 40800.000, 63155.079,  -560.884,     0.790
 40800.000, 63233.089,  -560.884,     0.436
 40800.000, 63311.099,  -560.884,     0.081
 40800.000, 63389.110,  -560.884,     0.077
 40800.000, 63467.120,  -560.884,     0.081
 40800.000, 63545.131,  -560.884,     0.051
 40800.000, 60034.660,  -563.776,     0.068
