 40800.000,107074.974,   -60.714,     0.862
 40800.000,107152.984,   -60.714,     0.899
 40800.000,107230.995,   -60.714,     0.934
 40800.000,107309.005,   -60.714,     0.941
 40800.000,107387.016,   -60.714,     0.896
 40800.000,107465.026,   -60.714,     0.903
 40800.000,107543.037,   -60.714,     0.903
 40800.000,107621.047,   -60.714,     0.898
 40800.000,107699.058,   -60.714,     0.920
 40800.000,107777.068,   -60.714,     0.830
 40800.000,107855.079,   -60.714,     0.730
 40800.000,107933.089,   -60.714,     0.688
 40800.000,108011.099,   -60.714,     0.864
 40800.000,108089.110,   -60.714,     0.918
 40800.000,108167.120,   -60.714,     0.875
 40800.000,108245.131,   -60.714,     0.891
 40800.000,108323.141,   -60.714,     0.841
 40800.000,108401.152,   -60.714,     0.797
 40800.000,108479.162,   -60.714,     0.808
 40800.000,108557.173,   -60.714,     0.807
 40800.000,108635.183,   -60.714,     0.834
 40800.000,108713.194,   -60.714,     0.869
 40800.000,108791.204,   -60.714,     0.853
 40800.000,108869.215,   -60.714,     0.768
 40800.000,108947.225,   -60.714,     0.644
 40800.000,109025.236,   -60.714,     0.493
 40800.000,109103.246,   -60.714,     0.448
 40800.000,109181.257,   -60.714,     0.402
 40800.000,109259.267,   -60.714,     0.354
 40800.000,109337.277,   -60.714,     0.331
 40800.000,109415.288,   -60.714,     0.338
 40800.000,109493.298,   -60.714,     0.338
 40800.000,109571.309,   -60.714,     0.310
 40800.000,109649.319,   -60.714,     0.305
 40800.000,109727.330,   -60.714,     0.313
 40800.000,109805.340,   -60.714,     0.331
 40800.000,109883.351,   -60.714,     0.353
 40800.000,109961.361,   -60.714,     0.372
 40800.000,110039.372,   -60.714,     0.389
 40800.000,110117.382,   -60.714,     0.404
 40800.000,110195.393,   -60.714,     0.409
 40800.000,110273.403,   -60.714,     0.409
 40800.000,110351.414,   -60.714,     0.405
 40800.000,110429.424,   -60.714,     0.413
 40800.000,110507.435,   -60.714,     0.384
 40800.000,110585.445,   -60.714,     0.364
 40800.000,110663.455,   -60.714,     0.361
 40800.000,110741.466,   -60.714,     0.351
 40800.000,110819.476,   -60.714,     0.349
 40800.000,110897.487,   -60.714,     0.351
 40800.000,110975.497,   -60.714,     0.343
 40800.000,111053.508,   -60.714,     0.361
 40800.000,111131.518,   -60.714,     0.373
 40800.000,111209.529,   -60.714,     0.373
 40800.000,111287.539,   -60.714,     0.364
 40800.000,111365.550,   -60.714,     0.370
 40800.000,111443.560,   -60.714,     0.375
 40800.000,111521.571,   -60.714,     0.363
 40800.000,111599.581,   -60.714,     0.338
 40800.000,111677.592,   -60.714,     0.336
 40800.000,111755.602,   -60.714,     0.355
 40800.000,111833.613,   -60.714,     0.392
 40800.000,111911.623,   -60.714,     0.394
 40800.000,111989.634,   -60.714,     0.381
 40800.000,112067.644,   -60.714,     0.382
 40800.000,112145.654,   -60.714,     0.415
 40800.000,112223.665,   -60.714,     0.447
 40800.000,112301.675,   -60.714,     0.467
 40800.000,112379.686,   -60.714,     0.469
 40800.000,112457.696,   -60.714,     0.452
 40800.000,112535.707,   -60.714,     0.437
 40800.000,112613.717,   -60.714,     0.444
 40800.000,112691.728,   -60.714,     0.419
 40800.000,112769.738,   -60.714,     0.387
 40800.000,112847.749,   -60.714,     0.352
 40800.000,112925.759,   -60.714,     0.331
 40800.000,113003.770,   -60.714,     0.342
 40800.000,113081.780,   -60.714,     0.340
 40800.000,113159.791,   -60.714,     0.296
 40800.000,113237.801,   -60.714,     0.274
 40800.000,113315.812,   -60.714,     0.264
 40800.000,113393.822,   -60.714,     0.254
 40800.000,113471.832,   -60.714,     0.198
 40800.000,113549.843,   -60.714,     0.170
 40800.000,113627.853,   -60.714,     0.147
 40800.000,113705.864,   -60.714,     0.130
 40800.000,113783.874,   -60.714,     0.156
 40800.000,113861.885,   -60.714,     0.170
 40800.000,113939.895,   -60.714,     0.175
 40800.000,114017.906,   -60.714,     0.198
 40800.000,114095.916,   -60.714,     0.219
 40800.000,114173.927,   -60.714,     0.229
 40800.000,114251.937,   -60.714,     0.224
 40800.000,114329.948,   -60.714,     0.204
 40800.000,114407.958,   -60.714,     0.203
 40800.000,114485.969,   -60.714,     0.214
 40800.000,114563.979,   -60.714,     0.229
 40800.000,114641.990,   -60.714,     0.356
 40800.000,114720.000,   -60.714,     0.472
 40800.000, 40220.000,   -63.605,     0.813
 40800.000, 40298.010,   -63.605,     0.622
 40800.000, 40376.021,   -63.605,     0.526
 40800.000, 40454.031,   -63.605,     0.475
 40800.000, 40532.042,   -63.605,     0.461
 40800.000, 40610.052,   -63.605,     0.519
 40800.000, 40688.063,   -63.605,     0.517
 40800.000, 40766.073,   -63.605,     0.481
 40800.000, 40844.084,   -63.605,     0.420
 40800.000, 40922.094,   -63.605,     0.392
 40800.000, 41000.105,   -63.605,     0.364
 40800.000, 41078.115,   -63.605,     0.342
 40800.000, 41156.126,   -63.605,     0.375
 40800.000, 41234.136,   -63.605,     0.384
 40800.000, 41312.147,   -63.605,     0.376
 40800.000, 41390.157,   -63.605,     0.349
 40800.000, 41468.168,   -63.605,     0.336
 40800.000, 41546.178,   -63.605,     0.345
 40800.000, 41624.188,   -63.605,     0.367
 40800.000, 41702.199,   -63.605,     0.339
 40800.000, 41780.209,   -63.605,     0.342
 40800.000, 41858.220,   -63.605,     0.367
 40800.000, 41936.230,   -63.605,     0.414
 40800.000, 42014.241,   -63.605,     0.405
 40800.000, 42092.251,   -63.605,     0.415
 40800.000, 42170.262,   -63.605,     0.444
 40800.000, 42248.272,   -63.605,     0.448
 40800.000, 42326.283,   -63.605,     0.465
 40800.000, 42404.293,   -63.605,     0.507
 40800.000, 42482.304,   -63.605,     0.585
 40800.000, 42560.314,   -63.605,     0.534
 40800.000, 42638.325,   -63.605,     0.530
 40800.000, 42716.335,   -63.605,     0.579
 40800.000, 42794.346,   -63.605,     0.614
 40800.000, 42872.356,   -63.605,     0.666
 40800.000, 42950.366,   -63.605,     0.699
 40800.000, 43028.377,   -63.605,     0.698
 40800.000, 43106.387,   -63.605,     0.609
 40800.000, 43184.398,   -63.605,     0.542
 40800.000, 43262.408,   -63.605,     0.483
 40800.000, 43340.419,   -63.605,     0.391
 40800.000, 43418.429,   -63.605,     0.363
 40800.000, 43496.440,   -63.605,     0.360
 40800.000, 43574.450,   -63.605,     0.363
 40800.000, 43652.461,   -63.605,     0.310
 40800.000, 43730.471,   -63.605,     0.316
 40800.000, 43808.482,   -63.605,     0.354
 40800.000, 43886.492,   -63.605,     0.346
 40800.000, 43964.503,   -63.605,     0.343
 40800.000, 44042.513,   -63.605,     0.357
 40800.000, 44120.524,   -63.605,     0.394
 40800.000, 44198.534,   -63.605,     0.385
 40800.000, 44276.545,   -63.605,     0.375
 40800.000, 44354.555,   -63.605,     0.353
 40800.000, 44432.565,   -63.605,     0.306
 40800.000, 44510.576,   -63.605,     0.292
 40800.000, 44588.586,   -63.605,     0.305
 40800.000, 44666.597,   -63.605,     0.351
 40800.000, 44744.607,   -63.605,     0.371
 40800.000, 44822.618,   -63.605,     0.354
 40800.000, 44900.628,   -63.605,     0.333
 40800.000, 44978.639,   -63.605,     0.382
 40800.000, 45056.649,   -63.605,     0.384
 40800.000, 45134.660,   -63.605,     0.375
 40800.000, 45212.670,   -63.605,     0.364
 40800.000, 45290.681,   -63.605,     0.312
 40800.000, 45368.691,   -63.605,     0.307
 40800.000, 45446.702,   -63.605,     0.333
 40800.000, 45524.712,   -63.605,     0.356
 40800.000, 45602.723,   -63.605,     0.356
 40800.000, 45680.733,   -63.605,     0.414
 40800.000, 45758.743,   -63.605,     0.534
 40800.000, 45836.754,   -63.605,     0.484
 40800.000, 45914.764,   -63.605,     0.488
 40800.000, 45992.775,   -63.605,     0.513
 40800.000, 46070.785,   -63.605,     0.503
 40800.000, 46148.796,   -63.605,     0.476
 40800.000, 46226.806,   -63.605,     0.462
 40800.000, 46304.817,   -63.605,     0.460
 40800.000, 46382.827,   -63.605,     0.455
 40800.000, 46460.838,   -63.605,     0.487
 40800.000, 46538.848,   -63.605,     0.500
 40800.000, 46616.859,   -63.605,     0.429
 40800.000, 46694.869,   -63.605,     0.441
 40800.000, 46772.880,   -63.605,     0.448
 40800.000, 46850.890,   -63.605,     0.448
 40800.000, 46928.901,   -63.605,     0.468
 40800.000, 47006.911,   -63.605,     0.460
 40800.000, 47084.921,   -63.605,     0.432
 40800.000, 47162.932,   -63.605,     0.384
 40800.000, 47240.942,   -63.605,     0.410
 40800.000, 47318.953,   -63.605,     0.427
 40800.000, 47396.963,   -63.605,     0.464
 40800.000, 47474.974,   -63.605,     0.782
 40800.000, 47552.984,   -63.605,     0.806
 40800.000, 47630.995,   -63.605,     0.688
 40800.000, 47709.005,   -63.605,     0.506
 40800.000, 47787.016,   -63.605,     0.538
 40800.000, 47865.026,   -63.605,     0.637
 40800.000, 47943.037,   -63.605,     0.758
 40800.000, 48021.047,   -63.605,     0.690
 40800.000, 48099.058,   -63.605,     0.577
 40800.000, 48177.068,   -63.605,     0.465
 40800.000, 48255.079,   -63.605,     0.381
 40800.000, 48333.089,   -63.605,     0.387
 40800.000, 48411.099,   -63.605,     0.417
 40800.000, 48489.110,   -63.605,     0.442
 40800.000, 48567.120,   -63.605,     0.369
 40800.000, 48645.131,   -63.605,     0.359
 40800.000, 48723.141,   -63.605,     0.376
 40800.000, 48801.152,   -63.605,     0.408
 40800.000, 48879.162,   -63.605,     0.520
 40800.000, 48957.173,   -63.605,     0.697
 40800.000, 49035.183,   -63.605,     0.866
 40800.000, 49113.194,   -63.605,     0.799
 40800.000, 49191.204,   -63.605,     0.739
 40800.000, 49269.215,   -63.605,     0.676
 40800.000, 49347.225,   -63.605,     0.593
 40800.000, 49425.236,   -63.605,     0.509
 40800.000, 49503.246,   -63.605,     0.465
 40800.000, 49581.257,   -63.605,     0.451
 40800.000, 49659.267,   -63.605,     0.459
 40800.000, 49737.277,   -63.605,     0.465
 40800.000, 49815.288,   -63.605,     0.474
 40800.000, 49893.298,   -63.605,     0.493
 40800.000, 49971.309,   -63.605,     0.492
 40800.000, 50049.319,   -63.605,     0.498
 40800.000, 50127.330,   -63.605,     0.508
 40800.000, 50205.340,   -63.605,     0.507
 40800.000, 50283.351,   -63.605,     0.547
 40800.000, 50361.361,   -63.605,     0.553
 40800.000, 50439.372,   -63.605,     0.506
 40800.000, 50517.382,   -63.605,     0.513
 40800.000, 50595.393,   -63.605,     0.506
 40800.000, 50673.403,   -63.605,     0.495
 40800.000, 50751.414,   -63.605,     0.503
 40800.000, 50829.424,   -63.605,     0.502
 40800.000, 50907.435,   -63.605,     0.500
 40800.000, 50985.445,   -63.605,     0.498
 40800.000, 51063.455,   -63.605,     0.489
 40800.000, 51141.466,   -63.605,     0.471
 40800.000, 51219.476,   -63.605,     0.459
 40800.000, 51297.487,   -63.605,     0.473
 40800.000, 51375.497,   -63.605,     0.479
 40800.000, 51453.508,   -63.605,     0.494
 40800.000, 51531.518,   -63.605,     0.528
 40800.000, 51609.529,   -63.605,     0.622
 40800.000, 51687.539,   -63.605,     0.767
 40800.000, 51765.550,   -63.605,     0.898
 40800.000, 51843.560,   -63.605,     0.930
 40800.000, 51921.571,   -63.605,     0.747
 40800.000, 51999.581,   -63.605,     0.620
 40800.000, 52077.592,   -63.605,     0.596
 40800.000, 52155.602,   -63.605,     0.659
 40800.000, 52233.613,   -63.605,     0.710
 40800.000, 52311.623,   -63.605,     0.758
 40800.000, 52389.634,   -63.605,     0.810
 40800.000, 52467.644,   -63.605,     0.847
 40800.000, 52545.654,   -63.605,     0.843
 40800.000, 52623.665,   -63.605,     0.782
 40800.000, 52701.675,   -63.605,     0.550
 40800.000, 52779.686,   -63.605,     0.459
 40800.000, 52857.696,   -63.605,     0.437
 40800.000, 52935.707,   -63.605,     0.450
 40800.000, 53013.717,   -63.605,     0.429
 40800.000, 53091.728,   -63.605,     0.437
 40800.000, 53169.738,   -63.605,     0.469
 40800.000, 53247.749,   -63.605,     0.469
 40800.000, 53325.759,   -63.605,     0.481
 40800.000, 53403.770,   -63.605,     0.497
 40800.000, 53481.780,   -63.605,     0.515
 40800.000, 53559.791,   -63.605,     0.518
 40800.000, 53637.801,   -63.605,     0.530
 40800.000, 53715.812,   -63.605,     0.549
 40800.000, 53793.822,   -63.605,     0.525
 40800.000, 53871.832,   -63.605,     0.549
 40800.000, 53949.843,   -63.605,     0.554
 40800.000, 54027.853,   -63.605,     0.498
 40800.000, 54105.864,   -63.605,     0.507
 40800.000, 54183.874,   -63.605,     0.511
 40800.000, 54261.885,   -63.605,     0.538
 40800.000, 54339.895,   -63.605,     0.695
 40800.000, 54417.906,   -63.605,     0.670
 40800.000, 54495.916,   -63.605,     0.665
 40800.000, 54573.927,   -63.605,     0.780
 40800.000, 54651.937,   -63.605,     0.796
 40800.000, 54729.948,   -63.605,     0.842
 40800.000, 54807.958,   -63.605,     0.878
 40800.000, 54885.969,   -63.605,     0.761
 40800.000, 54963.979,   -63.605,     0.831
 40800.000, 55041.990,   -63.605,     0.850
 40800.000, 55120.000,   -63.605,     0.718
 40800.000, 55198.010,   -63.605,     0.627
 40800.000, 55276.021,   -63.605,     0.568
 40800.000, 55354.031,   -63.605,     0.538
 40800.000, 55432.042,   -63.605,     0.526
 40800.000, 55510.052,   -63.605,     0.495
 40800.000, 55588.063,   -63.605,     0.484
 40800.000, 55666.073,   -63.605,     0.505
 40800.000, 55744.084,   -63.605,     0.500
 40800.000, 55822.094,   -63.605,     0.484
 40800.000, 55900.105,   -63.605,     0.473
 40800.000, 55978.115,   -63.605,     0.499
 40800.000, 56056.126,   -63.605,     0.548
 40800.000, 56134.136,   -63.605,     0.641
 40800.000, 56212.147,   -63.605,     0.778
 40800.000, 56290.157,   -63.605,     0.813
 40800.000, 56368.168,   -63.605,     0.877
 40800.000, 56446.178,   -63.605,     0.921
 40800.000, 56524.188,   -63.605,     0.878
 40800.000, 56602.199,   -63.605,     0.714
 40800.000, 56680.209,   -63.605,     0.576
 40800.000, 56758.220,   -63.605,     0.504
 40800.000, 56836.230,   -63.605,     0.606
 40800.000, 56914.241,   -63.605,     0.679
 40800.000, 56992.251,   -63.605,     0.687
 40800.000, 57070.262,   -63.605,     0.538
 40800.000, 57148.272,   -63.605,     0.574
 40800.000, 57226.283,   -63.605,     0.559
 40800.000, 57304.293,   -63.605,     0.465
 40800.000, 57382.304,   -63.605,     0.453
 40800.000, 57460.314,   -63.605,     0.450
 40800.000, 57538.325,   -63.605,     0.454
 40800.000, 57616.335,   -63.605,     0.453
 40800.000, 57694.346,   -63.605,     0.454
 40800.000, 57772.356,   -63.605,     0.474
 40800.000, 57850.366,   -63.605,     0.499
 40800.000, 57928.377,   -63.605,     0.524
 40800.000, 58006.387,   -63.605,     0.543
 40800.000, 58084.398,   -63.605,     0.630
 40800.000, 58162.408,   -63.605,     0.869
 40800.000, 58240.419,   -63.605,     0.706
 40800.000, 58318.429,   -63.605,     0.552
 40800.000, 58396.440,   -63.605,     0.449
 40800.000, 58474.450,   -63.605,     0.349
 40800.000, 58552.461,   -63.605,     0.338
 40800.000, 58630.471,   -63.605,     0.386
 40800.000, 58708.482,   -63.605,     0.475
 40800.000, 58786.492,   -63.605,     0.481
 40800.000, 58864.503,   -63.605,     0.485
 40800.000, 58942.513,   -63.605,     0.503
 40800.000, 59020.524,   -63.605,     0.610
 40800.000, 59098.534,   -63.605,     0.563
 40800.000, 59176.545,   -63.605,     0.504
 40800.000, 59254.555,   -63.605,     0.523
 40800.000, 59332.565,   -63.605,     0.572
 40800.000, 59410.576,   -63.605,     0.630
 40800.000, 59488.586,   -63.605,     0.687
 40800.000, 59566.597,   -63.605,     0.656
 40800.000, 59644.607,   -63.605,     0.552
 40800.000, 59722.618,   -63.605,     0.455
 40800.000, 59800.628,   -63.605,     0.417
 40800.000, 59878.639,   -63.605,     0.488
 40800.000, 59956.649,   -63.605,     0.612
 40800.000, 60034.660,   -63.605,     0.753
 40800.000, 60112.670,   -63.605,     0.819
 40800.000, 60190.681,   -63.605,     0.729
 40800.000, 60268.691,   -63.605,     0.685
 40800.000, 60346.702,   -63.605,     0.784
 40800.000, 60424.712,   -63.605,     0.744
 40800.000, 60502.723,   -63.605,     0.821
 40800.000, 60580.733,   -63.605,     0.938
 40800.000, 60658.743,   -63.605,     0.923
 40800.000, 60736.754,   -63.605,     0.929
 40800.000, 60814.764,   -63.605,     0.929
 40800.000, 60892.775,   -63.605,     0.917
 40800.000, 60970.785,   -63.605,     0.855
 40800.000, 61048.796,   -63.605,     0.728
 40800.000, 61126.806,   -63.605,     0.577
 40800.000, 61204.817,   -63.605,     0.480
 40800.000, 61282.827,   -63.605,     0.468
 40800.000, 61360.838,   -63.605,     0.457
 40800.000, 61438.848,   -63.605,     0.418
 40800.000, 61516.859,   -63.605,     0.356
 40800.000, 61594.869,   -63.605,     0.325
 40800.000, 61672.880,   -63.605,     0.325
 40800.000, 61750.890,   -63.605,     0.373
 40800.000, 61828.901,   -63.605,     0.377
 40800.000, 61906.911,   -63.605,     0.387
 40800.000, 61984.921,   -63.605,     0.418
 40800.000, 62062.932,   -63.605,     0.487
 40800.000, 62140.942,   -63.605,     0.473
 40800.000, 62218.953,   -63.605,     0.407
 40800.000, 62296.963,   -63.605,     0.325
 40800.000, 62374.974,   -63.605,     0.332
 40800.000, 62452.984,   -63.605,     0.342
 40800.000, 62530.995,   -63.605,     0.346
 40800.000, 62609.005,   -63.605,     0.410
 40800.000, 62687.016,   -63.605,     0.441
 40800.000, 62765.026,   -63.605,     0.452
 40800.000, 62843.037,   -63.605,     0.452
 40800.000, 62921.047,   -63.605,     0.442
 40800.000, 62999.058,   -63.605,     0.475
 40800.000, 63077.068,   -63.605,     0.542
 40800.000, 63155.079,   -63.605,     0.500
 40800.000, 63233.089,   -63.605,     0.497
 40800.000, 63311.099,   -63.605,     0.515
 40800.000, 63389.110,   -63.605,     0.546
 40800.000, 63467.120,   -63.605,     0.524
 40800.000, 63545.131,   -63.605,     0.609
 40800.000, 63623.141,   -63.605,     0.787
 40800.000, 63701.152,   -63.605,     0.826
 40800.000, 63779.162,   -63.605,     0.879
 40800.000, 63857.173,   -63.605,     0.896
 40800.000, 63935.183,   -63.605,     0.837
 40800.000, 64013.194,   -63.605,     0.653
 40800.000, 64091.204,   -63.605,     0.527
 40800.000, 64169.215,   -63.605,     0.465
 40800.000, 64247.225,   -63.605,     0.403
 40800.000, 64325.236,   -63.605,     0.352
 40800.000, 64403.246,   -63.605,     0.322
 40800.000, 64481.257,   -63.605,     0.315
