 55591.304, 60500.000,  -332.483,     0.588
 55511.801, 60500.000,  -332.483,     0.567
 55432.298, 60500.000,  -332.483,     0.519
 55352.795, 60500.000,  -332.483,     0.575
 55273.292, 60500.000,  -332.483,     0.613
 55193.789, 60500.000,  -332.483,     0.614
 55114.286, 60500.000,  -332.483,     0.502
 55034.783, 60500.000,  -332.483,     0.447
 54955.280, 60500.000,  -332.483,     0.431
 54875.776, 60500.000,  -332.483,     0.452
 54796.273, 60500.000,  -332.483,     0.480
 54716.770, 60500.000,  -332.483,     0.489
 54637.267, 60500.000,  -332.483,     0.498
 54557.764, 60500.000,  -332.483,     0.548
 54478.261, 60500.000,  -332.483,     0.533
 54398.758, 60500.000,  -332.483,     0.524
 54319.255, 60500.000,  -332.483,     0.546
 54239.752, 60500.000,  -332.483,     0.562
 54160.248, 60500.000,  -332.483,     0.529
 54080.745, 60500.000,  -332.483,     0.481
 54001.242, 60500.000,  -332.483,     0.483
 53921.739, 60500.000,  -332.483,     0.530
 53842.236, 60500.000,  -332.483,     0.614
 53762.733, 60500.000,  -332.483,     0.713
 53683.230, 60500.000,  -332.483,     0.597
 53603.727, 60500.000,  -332.483,     0.564
 53524.224, 60500.000,  -332.483,     0.615
 53444.720, 60500.000,  -332.483,     0.796
 53365.217, 60500.000,  -332.483,     0.778
 53285.714, 60500.000,  -332.483,     0.762
 53206.211, 60500.000,  -332.483,     0.794
 53126.708, 60500.000,  -332.483,     0.860
 53047.205, 60500.000,  -332.483,     0.867
 52967.702, 60500.000,  -332.483,     0.859
 52888.199, 60500.000,  -332.483,     0.874
 52808.696, 60500.000,  -332.483,     0.862
 52729.193, 60500.000,  -332.483,     0.850
 52649.689, 60500.000,  -332.483,     0.840
 52570.186, 60500.000,  -332.483,     0.861
 52490.683, 60500.000,  -332.483,     0.890
 52411.180, 60500.000,  -332.483,     0.904
 52331.677, 60500.000,  -332.483,     0.884
 52252.174, 60500.000,  -332.483,     0.930
 52172.671, 60500.000,  -332.483,     0.943
 52093.168, 60500.000,  -332.483,     0.921
 52013.665, 60500.000,  -332.483,     0.939
 51934.161, 60500.000,  -332.483,     0.948
 51854.658, 60500.000,  -332.483,     0.919
 51775.155, 60500.000,  -332.483,     0.823
 51695.652, 60500.000,  -332.483,     0.886
 51616.149, 60500.000,  -332.483,     0.926
 51536.646, 60500.000,  -332.483,     0.926
 51457.143, 60500.000,  -332.483,     0.879
 51377.640, 60500.000,  -332.483,     0.810
 51298.137, 60500.000,  -332.483,     0.794
 51218.634, 60500.000,  -332.483,     0.911
 51139.130, 60500.000,  -332.483,     0.882
 51059.627, 60500.000,  -332.483,     0.889
 50980.124, 60500.000,  -332.483,     0.922
 50900.621, 60500.000,  -332.483,     0.906
 50821.118, 60500.000,  -332.483,     0.914
 50741.615, 60500.000,  -332.483,     0.914
 50662.112, 60500.000,  -332.483,     0.889
 50582.609, 60500.000,  -332.483,     0.832
 50503.106, 60500.000,  -332.483,     0.813
 50423.602, 60500.000,  -332.483,     0.833
 50344.099, 60500.000,  -332.483,     0.861
 50264.596, 60500.000,  -332.483,     0.874
 50185.093, 60500.000,  -332.483,     0.867
 50105.590, 60500.000,  -332.483,     0.841
 50026.087, 60500.000,  -332.483,     0.817
 49946.584, 60500.000,  -332.483,     0.832
 49867.081, 60500.000,  -332.483,     0.853
 49787.578, 60500.000,  -332.483,     0.802
 49708.075, 60500.000,  -332.483,     0.784
 49628.571, 60500.000,  -332.483,     0.793
 49549.068, 60500.000,  -332.483,     0.831
 49469.565, 60500.000,  -332.483,     0.874
 49390.062, 60500.000,  -332.483,     0.907
 49310.559, 60500.000,  -332.483,     0.933
 49231.056, 60500.000,  -332.483,     0.973
 49151.553, 60500.000,  -332.483,     0.955
 49072.050, 60500.000,  -332.483,     0.921
 48992.547, 60500.000,  -332.483,     0.889
 48913.043, 60500.000,  -332.483,     0.917
 48833.540, 60500.000,  -332.483,     0.899
 48754.037, 60500.000,  -332.483,     0.865
 48674.534, 60500.000,  -332.483,     0.888
 48595.031, 60500.000,  -332.483,     0.909
 48515.528, 60500.000,  -332.483,     0.939
 48436.025, 60500.000,  -332.483,     0.978
 48356.522, 60500.000,  -332.483,     0.985
 48277.019, 60500.000,  -332.483,     0.957
 48197.516, 60500.000,  -332.483,     0.934
 48118.012, 60500.000,  -332.483,     0.981
 48038.509, 60500.000,  -332.483,     0.985
 47959.006, 60500.000,  -332.483,     0.976
 47879.503, 60500.000,  -332.483,     0.969
 47800.000, 60500.000,  -332.483,     0.983
 47720.497, 60500.000,  -332.483,     0.977
 47640.994, 60500.000,  -332.483,     0.946
 47561.491, 60500.000,  -332.483,     0.890
 47481.988, 60500.000,  -332.483,     0.932
 47402.484, 60500.000,  -332.483,     0.954
 47322.981, 60500.000,  -332.483,     0.938
 47243.478, 60500.000,  -332.483,     0.969
 47163.975, 60500.000,  -332.483,     0.969
 47084.472, 60500.000,  -332.483,     0.940
 47004.969, 60500.000,  -332.483,     0.883
 46925.466, 60500.000,  -332.483,     0.864
 46845.963, 60500.000,  -332.483,     0.827
 46766.460, 60500.000,  -332.483,     0.784
 46686.957, 60500.000,  -332.483,     0.882
 46607.453, 60500.000,  -332.483,     0.874
 46527.950, 60500.000,  -332.483,     0.847
 46448.447, 60500.000,  -332.483,     0.864
 46368.944, 60500.000,  -332.483,     0.870
 46289.441, 60500.000,  -332.483,     0.874
 46209.938, 60500.000,  -332.483,     0.878
 46130.435, 60500.000,  -332.483,     0.903
 46050.932, 60500.000,  -332.483,     0.906
 45971.429, 60500.000,  -332.483,     0.903
 45891.925, 60500.000,  -332.483,     0.898
 45812.422, 60500.000,  -332.483,     0.867
 45732.919, 60500.000,  -332.483,     0.848
 45653.416, 60500.000,  -332.483,     0.843
 45573.913, 60500.000,  -332.483,     0.856
 45494.410, 60500.000,  -332.483,     0.851
 45414.907, 60500.000,  -332.483,     0.880
 45335.404, 60500.000,  -332.483,     0.977
 45255.901, 60500.000,  -332.483,     0.933
 45176.398, 60500.000,  -332.483,     0.903
 45096.894, 60500.000,  -332.483,     0.890
 45017.391, 60500.000,  -332.483,     0.871
 44937.888, 60500.000,  -332.483,     0.883
 44858.385, 60500.000,  -332.483,     0.912
 44778.882, 60500.000,  -332.483,     0.950
 44699.379, 60500.000,  -332.483,     0.942
 44619.876, 60500.000,  -332.483,     0.928
 44540.373, 60500.000,  -332.483,     0.910
 44460.870, 60500.000,  -332.483,     0.883
 44381.366, 60500.000,  -332.483,     0.938
 44301.863, 60500.000,  -332.483,     0.974
 44222.360, 60500.000,  -332.483,     0.947
 44142.857, 60500.000,  -332.483,     0.968
 44063.354, 60500.000,  -332.483,     0.961
 43983.851, 60500.000,  -332.483,     0.937
 43904.348, 60500.000,  -332.483,     0.935
 43824.845, 60500.000,  -332.483,     0.926
 43745.342, 60500.000,  -332.483,     0.928
 43665.839, 60500.000,  -332.483,     0.955
 43586.335, 60500.000,  -332.483,     0.932
 43506.832, 60500.000,  -332.483,     0.918
 43427.329, 60500.000,  -332.483,     0.921
 43347.826, 60500.000,  -332.483,     0.972
 43268.323, 60500.000,  -332.483,     0.986
 43188.820, 60500.000,  -332.483,     0.985
 43109.317, 60500.000,  -332.483,     0.969
 43029.814, 60500.000,  -332.483,     0.899
 42950.311, 60500.000,  -332.483,     0.872
 42870.807, 60500.000,  -332.483,     0.858
 42791.304, 60500.000,  -332.483,     0.806
 42711.801, 60500.000,  -332.483,     0.797
 42632.298, 60500.000,  -332.483,     0.819
 42552.795, 60500.000,  -332.483,     0.861
 42473.292, 60500.000,  -332.483,     0.890
 42393.789, 60500.000,  -332.483,     0.898
 42314.286, 60500.000,  -332.483,     0.900
 42234.783, 60500.000,  -332.483,     0.907
 42155.280, 60500.000,  -332.483,     0.876
 42075.776, 60500.000,  -332.483,     0.858
 41996.273, 60500.000,  -332.483,     0.866
 41916.770, 60500.000,  -332.483,     0.920
 41837.267, 60500.000,  -332.483,     0.904
 41757.764, 60500.000,  -332.483,     0.873
 41678.261, 60500.000,  -332.483,     0.905
 41598.758, 60500.000,  -332.483,     0.926
 41519.255, 60500.000,  -332.483,     0.935
 41439.752, 60500.000,  -332.483,     0.936
 41360.248, 60500.000,  -332.483,     0.953
 41280.745, 60500.000,  -332.483,     0.946
 41201.242, 60500.000,  -332.483,     0.933
 41121.739, 60500.000,  -332.483,     0.933
 41042.236, 60500.000,  -332.483,     0.894
 40962.733, 60500.000,  -332.483,     0.890
 40883.230, 60500.000,  -332.483,     0.906
 40803.727, 60500.000,  -332.483,     0.859
 40724.224, 60500.000,  -332.483,     0.863
 40644.720, 60500.000,  -332.483,     0.886
 40565.217, 60500.000,  -332.483,     0.894
 40485.714, 60500.000,  -332.483,     0.925
 40406.211, 60500.000,  -332.483,     0.944
 40326.708, 60500.000,  -332.483,     0.945
 40247.205, 60500.000,  -332.483,     0.906
 40167.702, 60500.000,  -332.483,     0.910
 40088.199, 60500.000,  -332.483,     0.931
 40008.696, 60500.000,  -332.483,     0.961
 39929.193, 60500.000,  -332.483,     0.936
 39849.689, 60500.000,  -332.483,     0.931
 39770.186, 60500.000,  -332.483,     0.941
 39690.683, 60500.000,  -332.483,     0.931
 39611.180, 60500.000,  -332.483,     0.924
 39531.677, 60500.000,  -332.483,     0.918
 39452.174, 60500.000,  -332.483,     0.898
 39372.671, 60500.000,  -332.483,     0.855
 39293.168, 60500.000,  -332.483,     0.818
 39213.665, 60500.000,  -332.483,     0.800
 39134.161, 60500.000,  -332.483,     0.858
 39054.658, 60500.000,  -332.483,     0.855
 38975.155, 60500.000,  -332.483,     0.864
 38895.652, 60500.000,  -332.483,     0.915
 38816.149, 60500.000,  -332.483,     0.902
 38736.646, 60500.000,  -332.483,     0.920
 38657.143, 60500.000,  -332.483,     0.934
 38577.640, 60500.000,  -332.483,     0.877
 38498.137, 60500.000,  -332.483,     0.887
 38418.634, 60500.000,  -332.483,     0.914
 38339.130, 60500.000,  -332.483,     0.931
 38259.627, 60500.000,  -332.483,     0.934
 38180.124, 60500.000,  -332.483,     0.948
 38100.621, 60500.000,  -332.483,     0.957
 38021.118, 60500.000,  -332.483,     0.927
 37941.615, 60500.000,  -332.483,     0.926
 37862.112, 60500.000,  -332.483,     0.935
 37782.609, 60500.000,  -332.483,     0.958
 37703.106, 60500.000,  -332.483,     0.941
 37623.602, 60500.000,  -332.483,     0.930
 37544.099, 60500.000,  -332.483,     0.917
 37464.596, 60500.000,  -332.483,     0.891
 37385.093, 60500.000,  -332.483,     0.872
 37305.590, 60500.000,  -332.483,     0.852
 37226.087, 60500.000,  -332.483,     0.837
 37146.584, 60500.000,  -332.483,     0.806
 37067.081, 60500.000,  -332.483,     0.755
 36987.578, 60500.000,  -332.483,     0.731
 36908.075, 60500.000,  -332.483,     0.823
 36828.571, 60500.000,  -332.483,     0.853
 36749.068, 60500.000,  -332.483,     0.856
 36669.565, 60500.000,  -332.483,     0.842
 36590.062, 60500.000,  -332.483,     0.812
 36510.559, 60500.000,  -332.483,     0.842
 36431.056, 60500.000,  -332.483,     0.874
 36351.553, 60500.000,  -332.483,     0.834
 36272.050, 60500.000,  -332.483,     0.812
 36192.547, 60500.000,  -332.483,     0.799
 36113.043, 60500.000,  -332.483,     0.795
 36033.540, 60500.000,  -332.483,     0.863
 35954.037, 60500.000,  -332.483,     0.886
 35874.534, 60500.000,  -332.483,     0.875
 35795.031, 60500.000,  -332.483,     0.835
 35715.528, 60500.000,  -332.483,     0.833
 35636.025, 60500.000,  -332.483,     0.871
 35556.522, 60500.000,  -332.483,     0.930
 35477.019, 60500.000,  -332.483,     0.906
 35397.516, 60500.000,  -332.483,     0.888
 35318.012, 60500.000,  -332.483,     0.837
 35238.509, 60500.000,  -332.483,     0.709
 35159.006, 60500.000,  -332.483,     0.673
 35079.503, 60500.000,  -332.483,     0.685
 35000.000, 60500.000,  -332.483,     0.725
 34920.497, 60500.000,  -332.483,     0.689
 34840.994, 60500.000,  -332.483,     0.652
 34761.491, 60500.000,  -332.483,     0.616
 34681.988, 60500.000,  -332.483,     0.583
 34602.484, 60500.000,  -332.483,     0.589
 34522.981, 60500.000,  -332.483,     0.566
 34443.478, 60500.000,  -332.483,     0.519
 34363.975, 60500.000,  -332.483,     0.483
 34284.472, 60500.000,  -332.483,     0.471
 34204.969, 60500.000,  -332.483,     0.472
 34125.466, 60500.000,  -332.483,     0.481
 34045.963, 60500.000,  -332.483,     0.472
 33966.460, 60500.000,  -332.483,     0.455
 33886.957, 60500.000,  -332.483,     0.433
 33807.453, 60500.000,  -332.483,     0.411
 33727.950, 60500.000,  -332.483,     0.453
 33648.447, 60500.000,  -332.483,     0.468
 33568.944, 60500.000,  -332.483,     0.402
 33489.441, 60500.000,  -332.483,     0.392
 33409.938, 60500.000,  -332.483,     0.402
 33330.435, 60500.000,  -332.483,     0.415
 33250.932, 60500.000,  -332.483,     0.406
 33171.429, 60500.000,  -332.483,     0.452
 33091.925, 60500.000,  -332.483,     0.481
 33012.422, 60500.000,  -332.483,     0.470
 32932.919, 60500.000,  -332.483,     0.462
 32853.416, 60500.000,  -332.483,     0.425
 32773.913, 60500.000,  -332.483,     0.392
 32694.410, 60500.000,  -332.483,     0.436
 32614.907, 60500.000,  -332.483,     0.493
 32535.404, 60500.000,  -332.483,     0.588
 32455.901, 60500.000,  -332.483,     0.730
 32376.398, 60500.000,  -332.483,     0.771
 32296.894, 60500.000,  -332.483,     0.820
 32217.391, 60500.000,  -332.483,     0.838
 32137.888, 60500.000,  -332.483,     0.731
 32058.385, 60500.000,  -332.483,     0.638
 31978.882, 60500.000,  -332.483,     0.580
 31899.379, 60500.000,  -332.483,     0.567
 31819.876, 60500.000,  -332.483,     0.724
 31740.373, 60500.000,  -332.483,     0.829
 31660.870, 60500.000,  -332.483,     0.884
 31581.366, 60500.000,  -332.483,     0.879
 31501.863, 60500.000,  -332.483,     0.869
 31422.360, 60500.000,  -332.483,     0.862
 31342.857, 60500.000,  -332.483,     0.863
 31263.354, 60500.000,  -332.483,     0.864
 31183.851, 60500.000,  -332.483,     0.868
 31104.348, 60500.000,  -332.483,     0.875
 31024.845, 60500.000,  -332.483,     0.879
 30945.342, 60500.000,  -332.483,     0.767
 30865.839, 60500.000,  -332.483,     0.718
 30786.335, 60500.000,  -332.483,     0.766
 30706.832, 60500.000,  -332.483,     0.802
 30627.329, 60500.000,  -332.483,     0.823
 30547.826, 60500.000,  -332.483,     0.816
 30468.323, 60500.000,  -332.483,     0.739
 30388.820, 60500.000,  -332.483,     0.788
 30309.317, 60500.000,  -332.483,     0.845
 30229.814, 60500.000,  -332.483,     0.884
 30150.311, 60500.000,  -332.483,     0.844
 30070.807, 60500.000,  -332.483,     0.865
 29991.304, 60500.000,  -332.483,     0.898
 29911.801, 60500.000,  -332.483,     0.901
 29832.298, 60500.000,  -332.483,     0.881
 29752.795, 60500.000,  -332.483,     0.866
 29673.292, 60500.000,  -332.483,     0.857
 29593.789, 60500.000,  -332.483,     0.853
 29514.286, 60500.000,  -332.483,     0.862
 29434.783, 60500.000,  -332.483,     0.871
 29355.280, 60500.000,  -332.483,     0.880
 29275.776, 60500.000,  -332.483,     0.850
 29196.273, 60500.000,  -332.483,     0.811
 29116.770, 60500.000,  -332.483,     0.774
 29037.267, 60500.000,  -332.483,     0.791
 28957.764, 60500.000,  -332.483,     0.733
 28878.261, 60500.000,  -332.483,     0.666
 28798.758, 60500.000,  -332.483,     0.618
 28719.255, 60500.000,  -332.483,     0.560
 28639.752, 60500.000,  -332.483,     0.519
 28560.248, 60500.000,  -332.483,     0.498
 28480.745, 60500.000,  -332.483,     0.517
 28401.242, 60500.000,  -332.483,     0.587
 28321.739, 60500.000,  -332.483,     0.630
 28242.236, 60500.000,  -332.483,     0.600
 28162.733, 60500.000,  -332.483,     0.501
 28083.230, 60500.000,  -332.483,     0.453
 28003.727, 60500.000,  -332.483,     0.442
 27924.224, 60500.000,  -332.483,     0.424
 27844.720, 60500.000,  -332.483,     0.498
 27765.217, 60500.000,  -332.483,     0.552
 27685.714, 60500.000,  -332.483,     0.534
 27606.211, 60500.000,  -332.483,     0.662
 27526.708, 60500.000,  -332.483,     0.651
 27447.205, 60500.000,  -332.483,     0.546
 27367.702, 60500.000,  -332.483,     0.459
 27288.199, 60500.000,  -332.483,     0.447
 27208.696, 60500.000,  -332.483,     0.495
 27129.193, 60500.000,  -332.483,     0.607
 27049.689, 60500.000,  -332.483,     0.770
 26970.186, 60500.000,  -332.483,     0.811
 26890.683, 60500.000,  -332.483,     0.791
 26811.180, 60500.000,  -332.483,     0.856
 26731.677, 60500.000,  -332.483,     0.867
 26652.174, 60500.000,  -332.483,     0.869
 26572.671, 60500.000,  -332.483,     0.862
 26493.168, 60500.000,  -332.483,     0.761
 26413.665, 60500.000,  -332.483,     0.740
 26334.161, 60500.000,  -332.483,     0.767
 26254.658, 60500.000,  -332.483,     0.807
 26175.155, 60500.000,  -332.483,     0.851
 26095.652, 60500.000,  -332.483,     0.822
 26016.149, 60500.000,  -332.483,     0.704
 25936.646, 60500.000,  -332.483,     0.660
 25857.143, 60500.000,  -332.483,     0.690
 25777.640, 60500.000,  -332.483,     0.729
 25698.137, 60500.000,  -332.483,     0.674
 25618.634, 60500.000,  -332.483,     0.602
 25539.130, 60500.000,  -332.483,     0.546
 25459.627, 60500.000,  -332.483,     0.530
 25380.124, 60500.000,  -332.483,     0.729
 25300.621, 60500.000,  -332.483,     0.828
 25221.118, 60500.000,  -332.483,     0.842
 25141.615, 60500.000,  -332.483,     0.754
 25062.112, 60500.000,  -332.483,     0.802
 24982.609, 60500.000,  -332.483,     0.813
 24903.106, 60500.000,  -332.483,     0.776
 24823.602, 60500.000,  -332.483,     0.774
 24744.099, 60500.000,  -332.483,     0.757
 24664.596, 60500.000,  -332.483,     0.719
 24585.093, 60500.000,  -332.483,     0.639
 24505.590, 60500.000,  -332.483,     0.726
 24426.087, 60500.000,  -332.483,     0.785
 24346.584, 60500.000,  -332.483,     0.795
 24267.081, 60500.000,  -332.483,     0.755
 24187.578, 60500.000,  -332.483,     0.710
 24108.075, 60500.000,  -332.483,     0.694
 24028.571, 60500.000,  -332.483,     0.751
 23949.068, 60500.000,  -332.483,     0.663
 23869.565, 60500.000,  -332.483,     0.624
 23790.062, 60500.000,  -332.483,     0.648
 23710.559, 60500.000,  -332.483,     0.745
 23631.056, 60500.000,  -332.483,     0.745
 23551.553, 60500.000,  -332.483,     0.742
 23472.050, 60500.000,  -332.483,     0.790
 23392.547, 60500.000,  -332.483,     0.816
 23313.043, 60500.000,  -332.483,     0.788
 23233.540, 60500.000,  -332.483,     0.743
 23154.037, 60500.000,  -332.483,     0.828
 23074.534, 60500.000,  -332.483,     0.806
 22995.031, 60500.000,  -332.483,     0.636
 22915.528, 60500.000,  -332.483,     0.253
 22836.025, 60500.000,  -332.483,     0.215
 22756.522, 60500.000,  -332.483,     0.205
 22677.019, 60500.000,  -332.483,     0.203
