 40800.000, 50985.445,  -344.048,     0.902
 40800.000, 51063.455,  -344.048,     0.923
 40800.000, 51141.466,  -344.048,     0.946
 40800.000, 51219.476,  -344.048,     0.957
 40800.000, 51297.487,  -344.048,     0.929
 40800.000, 51375.497,  -344.048,     0.945
 40800.000, 51453.508,  -344.048,     0.935
 40800.000, 51531.518,  -344.048,     0.888
 40800.000, 51609.529,  -344.048,     0.887
 40800.000, 51687.539,  -344.048,     0.887
 40800.000, 51765.550,  -344.048,     0.888
 40800.000, 51843.560,  -344.048,     0.909
 40800.000, 51921.571,  -344.048,     0.848
 40800.000, 51999.581,  -344.048,     0.782
 40800.000, 52077.592,  -344.048,     0.726
 40800.000, 52155.602,  -344.048,     0.695
 40800.000, 52233.613,  -344.048,     0.663
 40800.000, 52311.623,  -344.048,     0.621
 40800.000, 52389.634,  -344.048,     0.566
 40800.000, 52467.644,  -344.048,     0.505
 40800.000, 52545.654,  -344.048,     0.447
 40800.000, 52623.665,  -344.048,     0.397
 40800.000, 52701.675,  -344.048,     0.389
 40800.000, 52779.686,  -344.048,     0.387
 40800.000, 52857.696,  -344.048,     0.389
 40800.000, 52935.707,  -344.048,     0.394
 40800.000, 53013.717,  -344.048,     0.393
 40800.000, 53091.728,  -344.048,     0.389
 40800.000, 53169.738,  -344.048,     0.381
 40800.000, 53247.749,  -344.048,     0.363
 40800.000, 53325.759,  -344.048,     0.391
 40800.000, 53403.770,  -344.048,     0.432
 40800.000, 53481.780,  -344.048,     0.468
 40800.000, 53559.791,  -344.048,     0.583
 40800.000, 53637.801,  -344.048,     0.704
 40800.000, 53715.812,  -344.048,     0.811
 40800.000, 53793.822,  -344.048,     0.831
 40800.000, 53871.832,  -344.048,     0.855
 40800.000, 53949.843,  -344.048,     0.865
 40800.000, 54027.853,  -344.048,     0.849
 40800.000, 54105.864,  -344.048,     0.878
 40800.000, 54183.874,  -344.048,     0.846
 40800.000, 54261.885,  -344.048,     0.774
 40800.000, 54339.895,  -344.048,     0.721
 40800.000, 54417.906,  -344.048,     0.642
 40800.000, 54495.916,  -344.048,     0.573
 40800.000, 54573.927,  -344.048,     0.530
 40800.000, 54651.937,  -344.048,     0.509
 40800.000, 54729.948,  -344.048,     0.493
 40800.000, 54807.958,  -344.048,     0.477
 40800.000, 54885.969,  -344.048,     0.478
 40800.000, 54963.979,  -344.048,     0.481
 40800.000, 55041.990,  -344.048,     0.486
 40800.000, 55120.000,  -344.048,     0.504
 40800.000, 55198.010,  -344.048,     0.500
 40800.000, 55276.021,  -344.048,     0.514
 40800.000, 55354.031,  -344.048,     0.539
 40800.000, 55432.042,  -344.048,     0.551
 40800.000, 55510.052,  -344.048,     0.667
 40800.000, 55588.063,  -344.048,     0.777
 40800.000, 55666.073,  -344.048,     0.843
 40800.000, 55744.084,  -344.048,     0.934
 40800.000, 55822.094,  -344.048,     0.969
 40800.000, 55900.105,  -344.048,     0.960
 40800.000, 55978.115,  -344.048,     0.920
 40800.000, 56056.126,  -344.048,     0.929
 40800.000, 56134.136,  -344.048,     0.952
 40800.000, 56212.147,  -344.048,     0.978
 40800.000, 56290.157,  -344.048,     0.969
 40800.000, 56368.168,  -344.048,     0.966
 40800.000, 56446.178,  -344.048,     0.965
 40800.000, 56524.188,  -344.048,     0.952
 40800.000, 56602.199,  -344.048,     0.945
 40800.000, 56680.209,  -344.048,     0.959
 40800.000, 56758.220,  -344.048,     0.987
 40800.000, 56836.230,  -344.048,     0.976
 40800.000, 56914.241,  -344.048,     0.972
 40800.000, 56992.251,  -344.048,     0.969
 40800.000, 57070.262,  -344.048,     0.969
 40800.000, 57148.272,  -344.048,     0.969
 40800.000, 57226.283,  -344.048,     0.973
 40800.000, 57304.293,  -344.048,     0.973
 40800.000, 57382.304,  -344.048,     0.979
 40800.000, 57460.314,  -344.048,     0.976
 40800.000, 57538.325,  -344.048,     0.963
 40800.000, 57616.335,  -344.048,     0.957
 40800.000, 57694.346,  -344.048,     0.963
 40800.000, 57772.356,  -344.048,     0.967
 40800.000, 57850.366,  -344.048,     0.965
 40800.000, 57928.377,  -344.048,     0.971
 40800.000, 58006.387,  -344.048,     0.955
 40800.000, 58084.398,  -344.048,     0.934
 40800.000, 58162.408,  -344.048,     0.901
 40800.000, 58240.419,  -344.048,     0.870
 40800.000, 58318.429,  -344.048,     0.859
 40800.000, 58396.440,  -344.048,     0.862
 40800.000, 58474.450,  -344.048,     0.875
 40800.000, 58552.461,  -344.048,     0.857
 40800.000, 58630.471,  -344.048,     0.821
 40800.000, 58708.482,  -344.048,     0.772
 40800.000, 58786.492,  -344.048,     0.757
 40800.000, 58864.503,  -344.048,     0.786
 40800.000, 58942.513,  -344.048,     0.819
 40800.000, 59020.524,  -344.048,     0.672
 40800.000, 59098.534,  -344.048,     0.638
 40800.000, 59176.545,  -344.048,     0.657
 40800.000, 59254.555,  -344.048,     0.698
 40800.000, 59332.565,  -344.048,     0.736
 40800.000, 59410.576,  -344.048,     0.453
 40800.000, 45056.649,  -346.939,     0.114
 40800.000, 45134.660,  -346.939,     0.192
 40800.000, 45212.670,  -346.939,     0.196
 40800.000, 45290.681,  -346.939,     0.208
 40800.000, 45368.691,  -346.939,     0.212
 40800.000, 45446.702,  -346.939,     0.216
 40800.000, 45524.712,  -346.939,     0.219
 40800.000, 45602.723,  -346.939,     0.216
 40800.000, 45680.733,  -346.939,     0.212
 40800.000, 45758.743,  -346.939,     0.215
 40800.000, 45836.754,  -346.939,     0.204
 40800.000, 45914.764,  -346.939,     0.525
 40800.000, 45992.775,  -346.939,     0.879
 40800.000, 46070.785,  -346.939,     0.863
 40800.000, 46148.796,  -346.939,     0.840
 40800.000, 46226.806,  -346.939,     0.825
 40800.000, 46304.817,  -346.939,     0.833
 40800.000, 46382.827,  -346.939,     0.841
 40800.000, 46460.838,  -346.939,     0.852
 40800.000, 46538.848,  -346.939,     0.861
 40800.000, 46616.859,  -346.939,     0.860
 40800.000, 46694.869,  -346.939,     0.805
 40800.000, 46772.880,  -346.939,     0.697
 40800.000, 46850.890,  -346.939,     0.543
 40800.000, 46928.901,  -346.939,     0.479
 40800.000, 47006.911,  -346.939,     0.442
 40800.000, 47084.921,  -346.939,     0.425
 40800.000, 47162.932,  -346.939,     0.415
 40800.000, 47240.942,  -346.939,     0.432
 40800.000, 47318.953,  -346.939,     0.444
 40800.000, 47396.963,  -346.939,     0.453
 40800.000, 47474.974,  -346.939,     0.498
 40800.000, 47552.984,  -346.939,     0.563
 40800.000, 47630.995,  -346.939,     0.617
 40800.000, 47709.005,  -346.939,     0.633
 40800.000, 47787.016,  -346.939,     0.685
 40800.000, 47865.026,  -346.939,     0.717
 40800.000, 47943.037,  -346.939,     0.729
 40800.000, 48021.047,  -346.939,     0.747
 40800.000, 48099.058,  -346.939,     0.639
 40800.000, 48177.068,  -346.939,     0.530
 40800.000, 48255.079,  -346.939,     0.499
 40800.000, 48333.089,  -346.939,     0.491
 40800.000, 48411.099,  -346.939,     0.486
 40800.000, 48489.110,  -346.939,     0.488
 40800.000, 48567.120,  -346.939,     0.519
 40800.000, 48645.131,  -346.939,     0.602
 40800.000, 48723.141,  -346.939,     0.678
 40800.000, 48801.152,  -346.939,     0.702
 40800.000, 48879.162,  -346.939,     0.710
 40800.000, 48957.173,  -346.939,     0.722
 40800.000, 49035.183,  -346.939,     0.725
 40800.000, 49113.194,  -346.939,     0.689
 40800.000, 49191.204,  -346.939,     0.652
 40800.000, 49269.215,  -346.939,     0.642
 40800.000, 49347.225,  -346.939,     0.666
 40800.000, 49425.236,  -346.939,     0.730
 40800.000, 49503.246,  -346.939,     0.744
 40800.000, 49581.257,  -346.939,     0.739
 40800.000, 49659.267,  -346.939,     0.794
 40800.000, 49737.277,  -346.939,     0.786
 40800.000, 49815.288,  -346.939,     0.836
 40800.000, 49893.298,  -346.939,     0.988
 40800.000, 49971.309,  -346.939,     0.959
 40800.000, 50049.319,  -346.939,     0.946
 40800.000, 50127.330,  -346.939,     0.949
 40800.000, 50205.340,  -346.939,     0.948
 40800.000, 50283.351,  -346.939,     0.935
 40800.000, 50361.361,  -346.939,     0.903
 40800.000, 50439.372,  -346.939,     0.842
 40800.000, 50517.382,  -346.939,     0.738
 40800.000, 50595.393,  -346.939,     0.736
 40800.000, 50673.403,  -346.939,     0.777
 40800.000, 50751.414,  -346.939,     0.760
 40800.000, 50829.424,  -346.939,     0.775
 40800.000, 50907.435,  -346.939,     0.811
 40800.000, 50985.445,  -346.939,     0.864
 40800.000, 51063.455,  -346.939,     0.912
 40800.000, 51141.466,  -346.939,     0.959
 40800.000, 51219.476,  -346.939,     0.988
 40800.000, 51297.487,  -346.939,     0.953
 40800.000, 51375.497,  -346.939,     0.966
 40800.000, 51453.508,  -346.939,     0.978
 40800.000, 51531.518,  -346.939,     0.978
 40800.000, 51609.529,  -346.939,     0.978
 40800.000, 51687.539,  -346.939,     0.978
 40800.000, 51765.550,  -346.939,     0.969
 40800.000, 51843.560,  -346.939,     0.935
 40800.000, 51921.571,  -346.939,     0.937
 40800.000, 51999.581,  -346.939,     0.942
 40800.000, 52077.592,  -346.939,     0.948
 40800.000, 52155.602,  -346.939,     0.935
 40800.000, 52233.613,  -346.939,     0.910
 40800.000, 52311.623,  -346.939,     0.868
 40800.000, 52389.634,  -346.939,     0.796
 40800.000, 52467.644,  -346.939,     0.689
 40800.000, 52545.654,  -346.939,     0.585
 40800.000, 52623.665,  -346.939,     0.501
 40800.000, 52701.675,  -346.939,     0.491
 40800.000, 52779.686,  -346.939,     0.488
 40800.000, 52857.696,  -346.939,     0.488
 40800.000, 52935.707,  -346.939,     0.500
 40800.000, 53013.717,  -346.939,     0.490
 40800.000, 53091.728,  -346.939,     0.480
 40800.000, 53169.738,  -346.939,     0.460
 40800.000, 53247.749,  -346.939,     0.404
 40800.000, 53325.759,  -346.939,     0.399
 40800.000, 53403.770,  -346.939,     0.406
 40800.000, 53481.780,  -346.939,     0.408
 40800.000, 53559.791,  -346.939,     0.460
 40800.000, 53637.801,  -346.939,     0.519
 40800.000, 53715.812,  -346.939,     0.576
 40800.000, 53793.822,  -346.939,     0.596
 40800.000, 53871.832,  -346.939,     0.610
 40800.000, 53949.843,  -346.939,     0.630
 40800.000, 54027.853,  -346.939,     0.669
 40800.000, 54105.864,  -346.939,     0.639
 40800.000, 54183.874,  -346.939,     0.645
 40800.000, 54261.885,  -346.939,     0.687
 40800.000, 54339.895,  -346.939,     0.742
 40800.000, 54417.906,  -346.939,     0.800
 40800.000, 54495.916,  -346.939,     0.851
 40800.000, 54573.927,  -346.939,     0.884
 40800.000, 54651.937,  -346.939,     0.838
 40800.000, 54729.948,  -346.939,     0.714
 40800.000, 54807.958,  -346.939,     0.559
 40800.000, 54885.969,  -346.939,     0.513
 40800.000, 54963.979,  -346.939,     0.495
 40800.000, 55041.990,  -346.939,     0.486
 40800.000, 55120.000,  -346.939,     0.478
 40800.000, 55198.010,  -346.939,     0.491
 40800.000, 55276.021,  -346.939,     0.505
 40800.000, 55354.031,  -346.939,     0.511
 40800.000, 55432.042,  -346.939,     0.509
 40800.000, 55510.052,  -346.939,     0.572
 40800.000, 55588.063,  -346.939,     0.665
 40800.000, 55666.073,  -346.939,     0.783
 40800.000, 55744.084,  -346.939,     0.911
 40800.000, 55822.094,  -346.939,     0.962
 40800.000, 55900.105,  -346.939,     0.959
 40800.000, 55978.115,  -346.939,     0.933
 40800.000, 56056.126,  -346.939,     0.910
 40800.000, 56134.136,  -346.939,     0.894
 40800.000, 56212.147,  -346.939,     0.894
 40800.000, 56290.157,  -346.939,     0.877
 40800.000, 56368.168,  -346.939,     0.884
 40800.000, 56446.178,  -346.939,     0.896
 40800.000, 56524.188,  -346.939,     0.911
 40800.000, 56602.199,  -346.939,     0.948
 40800.000, 56680.209,  -346.939,     0.944
 40800.000, 56758.220,  -346.939,     0.902
 40800.000, 56836.230,  -346.939,     0.954
 40800.000, 56914.241,  -346.939,     0.981
 40800.000, 56992.251,  -346.939,     0.988
 40800.000, 57070.262,  -346.939,     0.977
 40800.000, 57148.272,  -346.939,     0.983
 40800.000, 57226.283,  -346.939,     0.992
 40800.000, 57304.293,  -346.939,     0.995
 40800.000, 57382.304,  -346.939,     0.988
 40800.000, 57460.314,  -346.939,     0.971
 40800.000, 57538.325,  -346.939,     0.950
 40800.000, 57616.335,  -346.939,     0.939
 40800.000, 57694.346,  -346.939,     0.952
 40800.000, 57772.356,  -346.939,     0.966
 40800.000, 57850.366,  -346.939,     0.975
 40800.000, 57928.377,  -346.939,     0.972
 40800.000, 58006.387,  -346.939,     0.967
 40800.000, 58084.398,  -346.939,     0.950
 40800.000, 58162.408,  -346.939,     0.901
 40800.000, 58240.419,  -346.939,     0.830
 40800.000, 58318.429,  -346.939,     0.814
 40800.000, 58396.440,  -346.939,     0.846
 40800.000, 58474.450,  -346.939,     0.872
 40800.000, 58552.461,  -346.939,     0.855
 40800.000, 58630.471,  -346.939,     0.816
 40800.000, 58708.482,  -346.939,     0.766
 40800.000, 58786.492,  -346.939,     0.768
 40800.000, 58864.503,  -346.939,     0.782
 40800.000, 58942.513,  -346.939,     0.796
 40800.000, 59020.524,  -346.939,     0.745
 40800.000, 59098.534,  -346.939,     0.732
 40800.000, 59176.545,  -346.939,     0.744
 40800.000, 59254.555,  -346.939,     0.787
 40800.000, 59332.565,  -346.939,     0.814
 40800.000, 59410.576,  -346.939,     0.714
 40800.000, 59488.586,  -346.939,     0.558
 40800.000, 59566.597,  -346.939,     0.652
 40800.000, 59644.607,  -346.939,     0.730
 40800.000, 59722.618,  -346.939,     0.733
 40800.000, 59800.628,  -346.939,     0.627
 40800.000, 59878.639,  -346.939,     0.502
 40800.000, 59956.649,  -346.939,     0.416
 40800.000, 60034.660,  -346.939,     0.369
 40800.000, 60112.670,  -346.939,     0.367
 40800.000, 60190.681,  -346.939,     0.384
 40800.000, 60268.691,  -346.939,     0.392
 40800.000, 60346.702,  -346.939,     0.383
 40800.000, 60424.712,  -346.939,     0.111
 40800.000, 45914.764,  -349.830,     0.091
 40800.000, 45992.775,  -349.830,     0.190
 40800.000, 46070.785,  -349.830,     0.184
 40800.000, 46148.796,  -349.830,     0.177
 40800.000, 46226.806,  -349.830,     0.372
 40800.000, 46304.817,  -349.830,     0.761
 40800.000, 46382.827,  -349.830,     0.712
 40800.000, 46460.838,  -349.830,     0.692
 40800.000, 46538.848,  -349.830,     0.707
 40800.000, 46616.859,  -349.830,     0.774
 40800.000, 46694.869,  -349.830,     0.832
 40800.000, 46772.880,  -349.830,     0.872
 40800.000, 46850.890,  -349.830,     0.881
 40800.000, 46928.901,  -349.830,     0.741
 40800.000, 47006.911,  -349.830,     0.648
 40800.000, 47084.921,  -349.830,     0.579
 40800.000, 47162.932,  -349.830,     0.522
 40800.000, 47240.942,  -349.830,     0.535
 40800.000, 47318.953,  -349.830,     0.549
 40800.000, 47396.963,  -349.830,     0.566
 40800.000, 47474.974,  -349.830,     0.644
 40800.000, 47552.984,  -349.830,     0.715
 40800.000, 47630.995,  -349.830,     0.758
 40800.000, 47709.005,  -349.830,     0.751
 40800.000, 47787.016,  -349.830,     0.771
 40800.000, 47865.026,  -349.830,     0.790
 40800.000, 47943.037,  -349.830,     0.801
 40800.000, 48021.047,  -349.830,     0.826
 40800.000, 48099.058,  -349.830,     0.729
 40800.000, 48177.068,  -349.830,     0.642
 40800.000, 48255.079,  -349.830,     0.640
 40800.000, 48333.089,  -349.830,     0.589
 40800.000, 48411.099,  -349.830,     0.542
 40800.000, 48489.110,  -349.830,     0.515
 40800.000, 48567.120,  -349.830,     0.564
 40800.000, 48645.131,  -349.830,     0.668
 40800.000, 48723.141,  -349.830,     0.757
 40800.000, 48801.152,  -349.830,     0.794
 40800.000, 48879.162,  -349.830,     0.798
 40800.000, 48957.173,  -349.830,     0.804
 40800.000, 49035.183,  -349.830,     0.802
 40800.000, 49113.194,  -349.830,     0.758
 40800.000, 49191.204,  -349.830,     0.739
 40800.000, 49269.215,  -349.830,     0.734
 40800.000, 49347.225,  -349.830,     0.739
 40800.000, 49425.236,  -349.830,     0.772
 40800.000, 49503.246,  -349.830,     0.779
 40800.000, 49581.257,  -349.830,     0.770
 40800.000, 49659.267,  -349.830,     0.795
 40800.000, 49737.277,  -349.830,     0.782
 40800.000, 49815.288,  -349.830,     0.832
 40800.000, 49893.298,  -349.830,     0.976
 40800.000, 49971.309,  -349.830,     0.932
 40800.000, 50049.319,  -349.830,     0.923
 40800.000, 50127.330,  -349.830,     0.933
 40800.000, 50205.340,  -349.830,     0.923
 40800.000, 50283.351,  -349.830,     0.909
 40800.000, 50361.361,  -349.830,     0.891
 40800.000, 50439.372,  -349.830,     0.864
 40800.000, 50517.382,  -349.830,     0.744
 40800.000, 50595.393,  -349.830,     0.716
 40800.000, 50673.403,  -349.830,     0.746
 40800.000, 50751.414,  -349.830,     0.795
 40800.000, 50829.424,  -349.830,     0.832
 40800.000, 50907.435,  -349.830,     0.870
 40800.000, 50985.445,  -349.830,     0.915
 40800.000, 51063.455,  -349.830,     0.946
 40800.000, 51141.466,  -349.830,     0.945
 40800.000, 51219.476,  -349.830,     0.921
 40800.000, 51297.487,  -349.830,     0.867
 40800.000, 51375.497,  -349.830,     0.893
 40800.000, 51453.508,  -349.830,     0.922
 40800.000, 51531.518,  -349.830,     0.930
 40800.000, 51609.529,  -349.830,     0.936
 40800.000, 51687.539,  -349.830,     0.936
 40800.000, 51765.550,  -349.830,     0.940
 40800.000, 51843.560,  -349.830,     0.948
 40800.000, 51921.571,  -349.830,     0.945
 40800.000, 51999.581,  -349.830,     0.935
 40800.000, 52077.592,  -349.830,     0.920
 40800.000, 52155.602,  -349.830,     0.918
 40800.000, 52233.613,  -349.830,     0.915
 40800.000, 52311.623,  -349.830,     0.922
 40800.000, 52389.634,  -349.830,     0.944
 40800.000, 52467.644,  -349.830,     0.884
 40800.000, 52545.654,  -349.830,     0.819
 40800.000, 52623.665,  -349.830,     0.762
 40800.000, 52701.675,  -349.830,     0.736
 40800.000, 52779.686,  -349.830,     0.724
 40800.000, 52857.696,  -349.830,     0.726
 40800.000, 52935.707,  -349.830,     0.751
 40800.000, 53013.717,  -349.830,     0.733
 40800.000, 53091.728,  -349.830,     0.703
 40800.000, 53169.738,  -349.830,     0.660
 40800.000, 53247.749,  -349.830,     0.520
 40800.000, 53325.759,  -349.830,     0.468
 40800.000, 53403.770,  -349.830,     0.450
 40800.000, 53481.780,  -349.830,     0.431
 40800.000, 53559.791,  -349.830,     0.448
 40800.000, 53637.801,  -349.830,     0.463
 40800.000, 53715.812,  -349.830,     0.474
 40800.000, 53793.822,  -349.830,     0.471
 40800.000, 53871.832,  -349.830,     0.461
 40800.000, 53949.843,  -349.830,     0.461
 40800.000, 54027.853,  -349.830,     0.480
 40800.000, 54105.864,  -349.830,     0.450
 40800.000, 54183.874,  -349.830,     0.442
 40800.000, 54261.885,  -349.830,     0.459
