 35715.528, 60500.000,  -667.857,     0.917
 35636.025, 60500.000,  -667.857,     0.923
 35556.522, 60500.000,  -667.857,     0.944
 35477.019, 60500.000,  -667.857,     0.922
 35397.516, 60500.000,  -667.857,     0.916
 35318.012, 60500.000,  -667.857,     0.919
 35238.509, 60500.000,  -667.857,     0.924
 35159.006, 60500.000,  -667.857,     0.783
 35079.503, 60500.000,  -667.857,     0.670
 35000.000, 60500.000,  -667.857,     0.615
 34920.497, 60500.000,  -667.857,     0.707
 34840.994, 60500.000,  -667.857,     0.669
 34761.491, 60500.000,  -667.857,     0.668
 34681.988, 60500.000,  -667.857,     0.831
 34602.484, 60500.000,  -667.857,     0.802
 34522.981, 60500.000,  -667.857,     0.841
 34443.478, 60500.000,  -667.857,     0.923
 34363.975, 60500.000,  -667.857,     0.851
 34284.472, 60500.000,  -667.857,     0.862
 34204.969, 60500.000,  -667.857,     0.900
 34125.466, 60500.000,  -667.857,     0.942
 34045.963, 60500.000,  -667.857,     0.939
 33966.460, 60500.000,  -667.857,     0.912
 33886.957, 60500.000,  -667.857,     0.881
 33807.453, 60500.000,  -667.857,     0.902
 33727.950, 60500.000,  -667.857,     0.850
 33648.447, 60500.000,  -667.857,     0.817
 33568.944, 60500.000,  -667.857,     0.843
 33489.441, 60500.000,  -667.857,     0.764
 33409.938, 60500.000,  -667.857,     0.753
 33330.435, 60500.000,  -667.857,     0.790
 33250.932, 60500.000,  -667.857,     0.839
 33171.429, 60500.000,  -667.857,     0.839
 33091.925, 60500.000,  -667.857,     0.842
 33012.422, 60500.000,  -667.857,     0.854
 32932.919, 60500.000,  -667.857,     0.793
 32853.416, 60500.000,  -667.857,     0.843
 32773.913, 60500.000,  -667.857,     0.926
 32694.410, 60500.000,  -667.857,     0.853
 32614.907, 60500.000,  -667.857,     0.807
 32535.404, 60500.000,  -667.857,     0.702
 32455.901, 60500.000,  -667.857,     0.508
 32376.398, 60500.000,  -667.857,     0.571
 32296.894, 60500.000,  -667.857,     0.591
 32217.391, 60500.000,  -667.857,     0.597
 32137.888, 60500.000,  -667.857,     0.611
 32058.385, 60500.000,  -667.857,     0.554
 31978.882, 60500.000,  -667.857,     0.508
 31899.379, 60500.000,  -667.857,     0.492
 31819.876, 60500.000,  -667.857,     0.540
 31740.373, 60500.000,  -667.857,     0.521
 31660.870, 60500.000,  -667.857,     0.478
 31581.366, 60500.000,  -667.857,     0.484
 31501.863, 60500.000,  -667.857,     0.500
 31422.360, 60500.000,  -667.857,     0.595
 31342.857, 60500.000,  -667.857,     0.771
 31263.354, 60500.000,  -667.857,     0.696
 31183.851, 60500.000,  -667.857,     0.612
 31104.348, 60500.000,  -667.857,     0.532
 31024.845, 60500.000,  -667.857,     0.491
 30945.342, 60500.000,  -667.857,     0.462
 30865.839, 60500.000,  -667.857,     0.464
 30786.335, 60500.000,  -667.857,     0.495
 30706.832, 60500.000,  -667.857,     0.539
 30627.329, 60500.000,  -667.857,     0.587
 30547.826, 60500.000,  -667.857,     0.606
 30468.323, 60500.000,  -667.857,     0.539
 30388.820, 60500.000,  -667.857,     0.560
 30309.317, 60500.000,  -667.857,     0.578
 30229.814, 60500.000,  -667.857,     0.583
 30150.311, 60500.000,  -667.857,     0.532
 30070.807, 60500.000,  -667.857,     0.506
 29991.304, 60500.000,  -667.857,     0.516
 29911.801, 60500.000,  -667.857,     0.568
 29832.298, 60500.000,  -667.857,     0.509
 29752.795, 60500.000,  -667.857,     0.487
 29673.292, 60500.000,  -667.857,     0.512
 29593.789, 60500.000,  -667.857,     0.531
 29514.286, 60500.000,  -667.857,     0.539
 29434.783, 60500.000,  -667.857,     0.546
 29355.280, 60500.000,  -667.857,     0.544
 29275.776, 60500.000,  -667.857,     0.573
 29196.273, 60500.000,  -667.857,     0.605
 29116.770, 60500.000,  -667.857,     0.614
 29037.267, 60500.000,  -667.857,     0.531
 28957.764, 60500.000,  -667.857,     0.512
 28878.261, 60500.000,  -667.857,     0.495
 28798.758, 60500.000,  -667.857,     0.445
 28719.255, 60500.000,  -667.857,     0.448
 28639.752, 60500.000,  -667.857,     0.452
 28560.248, 60500.000,  -667.857,     0.448
 28480.745, 60500.000,  -667.857,     0.411
 28401.242, 60500.000,  -667.857,     0.427
 28321.739, 60500.000,  -667.857,     0.462
 28242.236, 60500.000,  -667.857,     0.503
 28162.733, 60500.000,  -667.857,     0.499
 28083.230, 60500.000,  -667.857,     0.477
 28003.727, 60500.000,  -667.857,     0.442
 27924.224, 60500.000,  -667.857,     0.439
 27844.720, 60500.000,  -667.857,     0.436
 27765.217, 60500.000,  -667.857,     0.442
 27685.714, 60500.000,  -667.857,     0.461
 27606.211, 60500.000,  -667.857,     0.610
 27526.708, 60500.000,  -667.857,     0.594
 27447.205, 60500.000,  -667.857,     0.477
 27367.702, 60500.000,  -667.857,     0.408
 27288.199, 60500.000,  -667.857,     0.389
 27208.696, 60500.000,  -667.857,     0.414
 27129.193, 60500.000,  -667.857,     0.488
 27049.689, 60500.000,  -667.857,     0.447
 26970.186, 60500.000,  -667.857,     0.442
 26890.683, 60500.000,  -667.857,     0.470
 26811.180, 60500.000,  -667.857,     0.538
 26731.677, 60500.000,  -667.857,     0.499
 26652.174, 60500.000,  -667.857,     0.484
 26572.671, 60500.000,  -667.857,     0.533
 26493.168, 60500.000,  -667.857,     0.580
 26413.665, 60500.000,  -667.857,     0.601
 26334.161, 60500.000,  -667.857,     0.628
 26254.658, 60500.000,  -667.857,     0.708
 26175.155, 60500.000,  -667.857,     0.658
 26095.652, 60500.000,  -667.857,     0.581
 26016.149, 60500.000,  -667.857,     0.510
 25936.646, 60500.000,  -667.857,     0.440
 25857.143, 60500.000,  -667.857,     0.417
 25777.640, 60500.000,  -667.857,     0.442
 25698.137, 60500.000,  -667.857,     0.547
 25618.634, 60500.000,  -667.857,     0.438
 25539.130, 60500.000,  -667.857,     0.393
 25459.627, 60500.000,  -667.857,     0.461
 25380.124, 60500.000,  -667.857,     0.557
 25300.621, 60500.000,  -667.857,     0.725
 25221.118, 60500.000,  -667.857,     0.863
 25141.615, 60500.000,  -667.857,     0.832
 25062.112, 60500.000,  -667.857,     0.802
 24982.609, 60500.000,  -667.857,     0.754
 24903.106, 60500.000,  -667.857,     0.687
 24823.602, 60500.000,  -667.857,     0.686
 24744.099, 60500.000,  -667.857,     0.705
 24664.596, 60500.000,  -667.857,     0.780
 24585.093, 60500.000,  -667.857,     0.966
 24505.590, 60500.000,  -667.857,     0.912
 24426.087, 60500.000,  -667.857,     0.871
 24346.584, 60500.000,  -667.857,     0.879
 24267.081, 60500.000,  -667.857,     0.911
 24187.578, 60500.000,  -667.857,     0.896
 24108.075, 60500.000,  -667.857,     0.886
 24028.571, 60500.000,  -667.857,     0.913
 23949.068, 60500.000,  -667.857,     0.950
 23869.565, 60500.000,  -667.857,     0.939
 23790.062, 60500.000,  -667.857,     0.889
 23710.559, 60500.000,  -667.857,     0.818
 23631.056, 60500.000,  -667.857,     0.836
 23551.553, 60500.000,  -667.857,     0.877
 23472.050, 60500.000,  -667.857,     0.894
 23392.547, 60500.000,  -667.857,     0.880
 23313.043, 60500.000,  -667.857,     0.857
 23233.540, 60500.000,  -667.857,     0.842
 23154.037, 60500.000,  -667.857,     0.890
 23074.534, 60500.000,  -667.857,     0.914
 22995.031, 60500.000,  -667.857,     0.924
 22915.528, 60500.000,  -667.857,     0.928
 22836.025, 60500.000,  -667.857,     0.938
 22756.522, 60500.000,  -667.857,     0.887
 22677.019, 60500.000,  -667.857,     0.816
 22597.516, 60500.000,  -667.857,     0.878
 22518.012, 60500.000,  -667.857,     0.836
 22438.509, 60500.000,  -667.857,     0.804
 22359.006, 60500.000,  -667.857,     0.830
 22279.503, 60500.000,  -667.857,     0.794
 22200.000, 60500.000,  -667.857,     0.805
 22120.497, 60500.000,  -667.857,     0.846
 22040.994, 60500.000,  -667.857,     0.871
 21961.491, 60500.000,  -667.857,     0.926
 21881.988, 60500.000,  -667.857,     0.958
 21802.484, 60500.000,  -667.857,     0.943
 21722.981, 60500.000,  -667.857,     0.854
 21643.478, 60500.000,  -667.857,     0.803
 21563.975, 60500.000,  -667.857,     0.789
 21484.472, 60500.000,  -667.857,     0.835
 21404.969, 60500.000,  -667.857,     0.896
 21325.466, 60500.000,  -667.857,     0.937
 21245.963, 60500.000,  -667.857,     0.944
 21166.460, 60500.000,  -667.857,     0.956
 21086.957, 60500.000,  -667.857,     0.968
 21007.453, 60500.000,  -667.857,     0.965
 20927.950, 60500.000,  -667.857,     0.927
 20848.447, 60500.000,  -667.857,     0.895
 20768.944, 60500.000,  -667.857,     0.853
 20689.441, 60500.000,  -667.857,     0.806
 20609.938, 60500.000,  -667.857,     0.901
 20530.435, 60500.000,  -667.857,     0.943
 20450.932, 60500.000,  -667.857,     0.948
 20371.429, 60500.000,  -667.857,     0.932
 20291.925, 60500.000,  -667.857,     0.890
 20212.422, 60500.000,  -667.857,     0.898
 20132.919, 60500.000,  -667.857,     0.946
 20053.416, 60500.000,  -667.857,     0.857
 19973.913, 60500.000,  -667.857,     0.862
 19894.410, 60500.000,  -667.857,     0.901
 19814.907, 60500.000,  -667.857,     0.899
 19735.404, 60500.000,  -667.857,     0.944
 19655.901, 60500.000,  -667.857,     0.936
 19576.398, 60500.000,  -667.857,     0.868
 19496.894, 60500.000,  -667.857,     0.870
 19417.391, 60500.000,  -667.857,     0.845
 19337.888, 60500.000,  -667.857,     0.828
 19258.385, 60500.000,  -667.857,     0.863
 19178.882, 60500.000,  -667.857,     0.906
 19099.379, 60500.000,  -667.857,     0.889
 19019.876, 60500.000,  -667.857,     0.835
 18940.373, 60500.000,  -667.857,     0.922
 18860.870, 60500.000,  -667.857,     0.958
 18781.366, 60500.000,  -667.857,     0.965
 18701.863, 60500.000,  -667.857,     0.952
 18622.360, 60500.000,  -667.857,     0.933
 18542.857, 60500.000,  -667.857,     0.884
 18463.354, 60500.000,  -667.857,     0.816
 18383.851, 60500.000,  -667.857,     0.786
 18304.348, 60500.000,  -667.857,     0.730
 18224.845, 60500.000,  -667.857,     0.710
 18145.342, 60500.000,  -667.857,     0.802
 18065.839, 60500.000,  -667.857,     0.637
 17986.335, 60500.000,  -667.857,     0.593
 17906.832, 60500.000,  -667.857,     0.657
 17827.329, 60500.000,  -667.857,     0.678
 17747.826, 60500.000,  -667.857,     0.717
 17668.323, 60500.000,  -667.857,     0.772
 17588.820, 60500.000,  -667.857,     0.843
 17509.317, 60500.000,  -667.857,     0.612
 17429.814, 60500.000,  -667.857,     0.532
 17350.311, 60500.000,  -667.857,     0.566
 17270.807, 60500.000,  -667.857,     0.491
 17191.304, 60500.000,  -667.857,     0.457
 17111.801, 60500.000,  -667.857,     0.422
 17032.298, 60500.000,  -667.857,     0.364
 16952.795, 60500.000,  -667.857,     0.472
 16873.292, 60500.000,  -667.857,     0.499
 16793.789, 60500.000,  -667.857,     0.408
 16714.286, 60500.000,  -667.857,     0.073
 46209.938, 60500.000,  -670.748,     0.016
 46130.435, 60500.000,  -670.748,     0.158
 46050.932, 60500.000,  -670.748,     0.190
 45971.429, 60500.000,  -670.748,     0.190
 45891.925, 60500.000,  -670.748,     0.206
 45812.422, 60500.000,  -670.748,     0.194
 45732.919, 60500.000,  -670.748,     0.204
 45653.416, 60500.000,  -670.748,     0.227
 45573.913, 60500.000,  -670.748,     0.220
 45494.410, 60500.000,  -670.748,     0.198
 45414.907, 60500.000,  -670.748,     0.187
 45335.404, 60500.000,  -670.748,     0.212
 45255.901, 60500.000,  -670.748,     0.194
 45176.398, 60500.000,  -670.748,     0.196
 45096.894, 60500.000,  -670.748,     0.208
 45017.391, 60500.000,  -670.748,     0.216
 44937.888, 60500.000,  -670.748,     0.224
 44858.385, 60500.000,  -670.748,     0.224
 44778.882, 60500.000,  -670.748,     0.208
 44699.379, 60500.000,  -670.748,     0.224
 44619.876, 60500.000,  -670.748,     0.490
 44540.373, 60500.000,  -670.748,     0.859
 44460.870, 60500.000,  -670.748,     0.875
 44381.366, 60500.000,  -670.748,     0.807
 44301.863, 60500.000,  -670.748,     0.771
 44222.360, 60500.000,  -670.748,     0.820
 44142.857, 60500.000,  -670.748,     0.738
 44063.354, 60500.000,  -670.748,     0.726
 43983.851, 60500.000,  -670.748,     0.764
 43904.348, 60500.000,  -670.748,     0.819
 43824.845, 60500.000,  -670.748,     0.820
 43745.342, 60500.000,  -670.748,     0.827
 43665.839, 60500.000,  -670.748,     0.859
 43586.335, 60500.000,  -670.748,     0.812
 43506.832, 60500.000,  -670.748,     0.810
 43427.329, 60500.000,  -670.748,     0.839
 43347.826, 60500.000,  -670.748,     0.871
 43268.323, 60500.000,  -670.748,     0.815
 43188.820, 60500.000,  -670.748,     0.781
 43109.317, 60500.000,  -670.748,     0.791
 43029.814, 60500.000,  -670.748,     0.894
 42950.311, 60500.000,  -670.748,     0.906
 42870.807, 60500.000,  -670.748,     0.878
 42791.304, 60500.000,  -670.748,     0.871
 42711.801, 60500.000,  -670.748,     0.898
 42632.298, 60500.000,  -670.748,     0.933
 42552.795, 60500.000,  -670.748,     0.969
 42473.292, 60500.000,  -670.748,     0.891
 42393.789, 60500.000,  -670.748,     0.914
 42314.286, 60500.000,  -670.748,     0.949
 42234.783, 60500.000,  -670.748,     0.894
 42155.280, 60500.000,  -670.748,     0.898
 42075.776, 60500.000,  -670.748,     0.922
 41996.273, 60500.000,  -670.748,     0.957
 41916.770, 60500.000,  -670.748,     0.969
 41837.267, 60500.000,  -670.748,     0.944
 41757.764, 60500.000,  -670.748,     0.922
 41678.261, 60500.000,  -670.748,     0.950
 41598.758, 60500.000,  -670.748,     0.953
 41519.255, 60500.000,  -670.748,     0.937
 41439.752, 60500.000,  -670.748,     0.898
 41360.248, 60500.000,  -670.748,     0.807
 41280.745, 60500.000,  -670.748,     0.806
 41201.242, 60500.000,  -670.748,     0.819
 41121.739, 60500.000,  -670.748,     0.780
 41042.236, 60500.000,  -670.748,     0.823
 40962.733, 60500.000,  -670.748,     0.818
 40883.230, 60500.000,  -670.748,     0.756
 40803.727, 60500.000,  -670.748,     0.685
 40724.224, 60500.000,  -670.748,     0.704
 40644.720, 60500.000,  -670.748,     0.741
 40565.217, 60500.000,  -670.748,     0.742
 40485.714, 60500.000,  -670.748,     0.730
 40406.211, 60500.000,  -670.748,     0.725
 40326.708, 60500.000,  -670.748,     0.708
 40247.205, 60500.000,  -670.748,     0.589
 40167.702, 60500.000,  -670.748,     0.686
 40088.199, 60500.000,  -670.748,     0.785
 40008.696, 60500.000,  -670.748,     0.739
 39929.193, 60500.000,  -670.748,     0.735
 39849.689, 60500.000,  -670.748,     0.713
 39770.186, 60500.000,  -670.748,     0.685
 39690.683, 60500.000,  -670.748,     0.713
 39611.180, 60500.000,  -670.748,     0.801
 39531.677, 60500.000,  -670.748,     0.859
 39452.174, 60500.000,  -670.748,     0.827
 39372.671, 60500.000,  -670.748,     0.785
 39293.168, 60500.000,  -670.748,     0.725
 39213.665, 60500.000,  -670.748,     0.671
 39134.161, 60500.000,  -670.748,     0.696
 39054.658, 60500.000,  -670.748,     0.761
 38975.155, 60500.000,  -670.748,     0.783
 38895.652, 60500.000,  -670.748,     0.722
 38816.149, 60500.000,  -670.748,     0.572
 38736.646, 60500.000,  -670.748,     0.604
 38657.143, 60500.000,  -670.748,     0.750
 38577.640, 60500.000,  -670.748,     0.833
 38498.137, 60500.000,  -670.748,     0.760
 38418.634, 60500.000,  -670.748,     0.689
 38339.130, 60500.000,  -670.748,     0.673
 38259.627, 60500.000,  -670.748,     0.664
 38180.124, 60500.000,  -670.748,     0.753
 38100.621, 60500.000,  -670.748,     0.845
 38021.118, 60500.000,  -670.748,     0.750
 37941.615, 60500.000,  -670.748,     0.834
 37862.112, 60500.000,  -670.748,     0.895
 37782.609, 60500.000,  -670.748,     0.873
 37703.106, 60500.000,  -670.748,     0.775
 37623.602, 60500.000,  -670.748,     0.756
 37544.099, 60500.000,  -670.748,     0.783
 37464.596, 60500.000,  -670.748,     0.805
 37385.093, 60500.000,  -670.748,     0.901
 37305.590, 60500.000,  -670.748,     0.964
 37226.087, 60500.000,  -670.748,     0.974
 37146.584, 60500.000,  -670.748,     0.973
 37067.081, 60500.000,  -670.748,     0.943
 36987.578, 60500.000,  -670.748,     0.915
 36908.075, 60500.000,  -670.748,     0.949
 36828.571, 60500.000,  -670.748,     0.926
 36749.068, 60500.000,  -670.748,     0.810
 36669.565, 60500.000,  -670.748,     0.615
 36590.062, 60500.000,  -670.748,     0.795
 36510.559, 60500.000,  -670.748,     0.824
 36431.056, 60500.000,  -670.748,     0.802
 36351.553, 60500.000,  -670.748,     0.844
 36272.050, 60500.000,  -670.748,     0.918
 36192.547, 60500.000,  -670.748,     0.864
 36113.043, 60500.000,  -670.748,     0.692
 36033.540, 60500.000,  -670.748,     0.839
 35954.037, 60500.000,  -670.748,     0.828
 35874.534, 60500.000,  -670.748,     0.780
 35795.031, 60500.000,  -670.748,     0.829
 35715.528, 60500.000,  -670.748,     0.812
 35636.025, 60500.000,  -670.748,     0.828
 35556.522, 60500.000,  -670.748,     0.877
 35477.019, 60500.000,  -670.748,     0.827
 35397.516, 60500.000,  -670.748,     0.795
 35318.012, 60500.000,  -670.748,     0.804
 35238.509, 60500.000,  -670.748,     0.877
 35159.006, 60500.000,  -670.748,     0.787
 35079.503, 60500.000,  -670.748,     0.664
 35000.000, 60500.000,  -670.748,     0.552
 34920.497, 60500.000,  -670.748,     0.632
 34840.994, 60500.000,  -670.748,     0.632
 34761.491, 60500.000,  -670.748,     0.677
 34681.988, 60500.000,  -670.748,     0.884
 34602.484, 60500.000,  -670.748,     0.883
 34522.981, 60500.000,  -670.748,     0.888
 34443.478, 60500.000,  -670.748,     0.913
 34363.975, 60500.000,  -670.748,     0.914
 34284.472, 60500.000,  -670.748,     0.828
 34204.969, 60500.000,  -670.748,     0.747
 34125.466, 60500.000,  -670.748,     0.732
 34045.963, 60500.000,  -670.748,     0.794
 33966.460, 60500.000,  -670.748,     0.738
 33886.957, 60500.000,  -670.748,     0.627
 33807.453, 60500.000,  -670.748,     0.715
 33727.950, 60500.000,  -670.748,     0.667
 33648.447, 60500.000,  -670.748,     0.618
 33568.944, 60500.000,  -670.748,     0.640
 33489.441, 60500.000,  -670.748,     0.595
 33409.938, 60500.000,  -670.748,     0.587
 33330.435, 60500.000,  -670.748,     0.607
 33250.932, 60500.000,  -670.748,     0.668
 33171.429, 60500.000,  -670.748,     0.658
 33091.925, 60500.000,  -670.748,     0.632
 33012.422, 60500.000,  -670.748,     0.609
 32932.919, 60500.000,  -670.748,     0.579
 32853.416, 60500.000,  -670.748,     0.669
 32773.913, 60500.000,  -670.748,     0.760
 32694.410, 60500.000,  -670.748,     0.573
 32614.907, 60500.000,  -670.748,     0.585
 32535.404, 60500.000,  -670.748,     0.592
 32455.901, 60500.000,  -670.748,     0.529
 32376.398, 60500.000,  -670.748,     0.568
