 32296.894, 60500.000,  -190.816,     0.406
 32217.391, 60500.000,  -190.816,     0.335
 32137.888, 60500.000,  -190.816,     0.266
 32058.385, 60500.000,  -190.816,     0.217
 31978.882, 60500.000,  -190.816,     0.196
 31899.379, 60500.000,  -190.816,     0.200
 31819.876, 60500.000,  -190.816,     0.226
 31740.373, 60500.000,  -190.816,     0.247
 31660.870, 60500.000,  -190.816,     0.265
 31581.366, 60500.000,  -190.816,     0.297
 31501.863, 60500.000,  -190.816,     0.338
 31422.360, 60500.000,  -190.816,     0.352
 31342.857, 60500.000,  -190.816,     0.345
 31263.354, 60500.000,  -190.816,     0.437
 31183.851, 60500.000,  -190.816,     0.468
 31104.348, 60500.000,  -190.816,     0.475
 31024.845, 60500.000,  -190.816,     0.505
 30945.342, 60500.000,  -190.816,     0.647
 30865.839, 60500.000,  -190.816,     0.753
 30786.335, 60500.000,  -190.816,     0.790
 30706.832, 60500.000,  -190.816,     0.728
 30627.329, 60500.000,  -190.816,     0.707
 30547.826, 60500.000,  -190.816,     0.718
 30468.323, 60500.000,  -190.816,     0.765
 30388.820, 60500.000,  -190.816,     0.695
 30309.317, 60500.000,  -190.816,     0.738
 30229.814, 60500.000,  -190.816,     0.881
 30150.311, 60500.000,  -190.816,     0.752
 30070.807, 60500.000,  -190.816,     0.576
 29991.304, 60500.000,  -190.816,     0.441
 29911.801, 60500.000,  -190.816,     0.434
 29832.298, 60500.000,  -190.816,     0.454
 29752.795, 60500.000,  -190.816,     0.448
 29673.292, 60500.000,  -190.816,     0.420
 29593.789, 60500.000,  -190.816,     0.422
 29514.286, 60500.000,  -190.816,     0.412
 29434.783, 60500.000,  -190.816,     0.420
 29355.280, 60500.000,  -190.816,     0.467
 29275.776, 60500.000,  -190.816,     0.522
 29196.273, 60500.000,  -190.816,     0.555
 29116.770, 60500.000,  -190.816,     0.555
 29037.267, 60500.000,  -190.816,     0.486
 28957.764, 60500.000,  -190.816,     0.540
 28878.261, 60500.000,  -190.816,     0.581
 28798.758, 60500.000,  -190.816,     0.523
 28719.255, 60500.000,  -190.816,     0.578
 28639.752, 60500.000,  -190.816,     0.558
 28560.248, 60500.000,  -190.816,     0.480
 28480.745, 60500.000,  -190.816,     0.463
 28401.242, 60500.000,  -190.816,     0.562
 28321.739, 60500.000,  -190.816,     0.638
 28242.236, 60500.000,  -190.816,     0.610
 28162.733, 60500.000,  -190.816,     0.491
 28083.230, 60500.000,  -190.816,     0.437
 28003.727, 60500.000,  -190.816,     0.456
 27924.224, 60500.000,  -190.816,     0.589
 27844.720, 60500.000,  -190.816,     0.643
 27765.217, 60500.000,  -190.816,     0.658
 27685.714, 60500.000,  -190.816,     0.631
 27606.211, 60500.000,  -190.816,     0.520
 27526.708, 60500.000,  -190.816,     0.475
 27447.205, 60500.000,  -190.816,     0.484
 27367.702, 60500.000,  -190.816,     0.517
 27288.199, 60500.000,  -190.816,     0.692
 27208.696, 60500.000,  -190.816,     0.838
 27129.193, 60500.000,  -190.816,     0.898
 27049.689, 60500.000,  -190.816,     0.855
 26970.186, 60500.000,  -190.816,     0.855
 26890.683, 60500.000,  -190.816,     0.830
 26811.180, 60500.000,  -190.816,     0.625
 26731.677, 60500.000,  -190.816,     0.521
 26652.174, 60500.000,  -190.816,     0.549
 26572.671, 60500.000,  -190.816,     0.718
 26493.168, 60500.000,  -190.816,     0.813
 26413.665, 60500.000,  -190.816,     0.896
 26334.161, 60500.000,  -190.816,     0.931
 26254.658, 60500.000,  -190.816,     0.848
 26175.155, 60500.000,  -190.816,     0.898
 26095.652, 60500.000,  -190.816,     0.947
 26016.149, 60500.000,  -190.816,     0.953
 25936.646, 60500.000,  -190.816,     0.906
 25857.143, 60500.000,  -190.816,     0.836
 25777.640, 60500.000,  -190.816,     0.800
 25698.137, 60500.000,  -190.816,     0.886
 25618.634, 60500.000,  -190.816,     0.923
 25539.130, 60500.000,  -190.816,     0.894
 25459.627, 60500.000,  -190.816,     0.791
 25380.124, 60500.000,  -190.816,     0.614
 25300.621, 60500.000,  -190.816,     0.661
 25221.118, 60500.000,  -190.816,     0.769
 25141.615, 60500.000,  -190.816,     0.759
 25062.112, 60500.000,  -190.816,     0.855
 24982.609, 60500.000,  -190.816,     0.915
 24903.106, 60500.000,  -190.816,     0.921
 24823.602, 60500.000,  -190.816,     0.888
 24744.099, 60500.000,  -190.816,     0.838
 24664.596, 60500.000,  -190.816,     0.814
 24585.093, 60500.000,  -190.816,     0.873
 24505.590, 60500.000,  -190.816,     0.896
 24426.087, 60500.000,  -190.816,     0.909
 24346.584, 60500.000,  -190.816,     0.915
 24267.081, 60500.000,  -190.816,     0.915
 24187.578, 60500.000,  -190.816,     0.832
 24108.075, 60500.000,  -190.816,     0.789
 24028.571, 60500.000,  -190.816,     0.908
 23949.068, 60500.000,  -190.816,     0.804
 23869.565, 60500.000,  -190.816,     0.781
 23790.062, 60500.000,  -190.816,     0.837
 23710.559, 60500.000,  -190.816,     0.866
 23631.056, 60500.000,  -190.816,     0.777
 23551.553, 60500.000,  -190.816,     0.705
 23472.050, 60500.000,  -190.816,     0.751
 23392.547, 60500.000,  -190.816,     0.650
 23313.043, 60500.000,  -190.816,     0.649
 23233.540, 60500.000,  -190.816,     0.705
 23154.037, 60500.000,  -190.816,     0.562
 23074.534, 60500.000,  -190.816,     0.506
 22995.031, 60500.000,  -190.816,     0.481
 22915.528, 60500.000,  -190.816,     0.467
 22836.025, 60500.000,  -190.816,     0.468
 22756.522, 60500.000,  -190.816,     0.453
 22677.019, 60500.000,  -190.816,     0.427
 22597.516, 60500.000,  -190.816,     0.420
 22518.012, 60500.000,  -190.816,     0.408
 22438.509, 60500.000,  -190.816,     0.392
 22359.006, 60500.000,  -190.816,     0.373
 22279.503, 60500.000,  -190.816,     0.422
 22200.000, 60500.000,  -190.816,     0.463
 22120.497, 60500.000,  -190.816,     0.489
 22040.994, 60500.000,  -190.816,     0.492
 21961.491, 60500.000,  -190.816,     0.486
 21881.988, 60500.000,  -190.816,     0.476
 21802.484, 60500.000,  -190.816,     0.468
 21722.981, 60500.000,  -190.816,     0.467
 21643.478, 60500.000,  -190.816,     0.465
 21563.975, 60500.000,  -190.816,     0.468
 21484.472, 60500.000,  -190.816,     0.492
 21404.969, 60500.000,  -190.816,     0.508
 21325.466, 60500.000,  -190.816,     0.514
 21245.963, 60500.000,  -190.816,     0.508
 21166.460, 60500.000,  -190.816,     0.505
 21086.957, 60500.000,  -190.816,     0.483
 21007.453, 60500.000,  -190.816,     0.458
 20927.950, 60500.000,  -190.816,     0.463
 20848.447, 60500.000,  -190.816,     0.402
 20768.944, 60500.000,  -190.816,     0.366
 20689.441, 60500.000,  -190.816,     0.378
 20609.938, 60500.000,  -190.816,     0.391
 20530.435, 60500.000,  -190.816,     0.412
 20450.932, 60500.000,  -190.816,     0.442
 20371.429, 60500.000,  -190.816,     0.476
 20291.925, 60500.000,  -190.816,     0.484
 20212.422, 60500.000,  -190.816,     0.453
 20132.919, 60500.000,  -190.816,     0.390
 20053.416, 60500.000,  -190.816,     0.370
 19973.913, 60500.000,  -190.816,     0.349
 19894.410, 60500.000,  -190.816,     0.346
 19814.907, 60500.000,  -190.816,     0.392
 19735.404, 60500.000,  -190.816,     0.404
 19655.901, 60500.000,  -190.816,     0.411
 19576.398, 60500.000,  -190.816,     0.422
 19496.894, 60500.000,  -190.816,     0.480
 19417.391, 60500.000,  -190.816,     0.485
 19337.888, 60500.000,  -190.816,     0.480
 19258.385, 60500.000,  -190.816,     0.510
 19178.882, 60500.000,  -190.816,     0.706
 19099.379, 60500.000,  -190.816,     0.848
 19019.876, 60500.000,  -190.816,     0.910
 18940.373, 60500.000,  -190.816,     0.898
 18860.870, 60500.000,  -190.816,     0.776
 18781.366, 60500.000,  -190.816,     0.675
 18701.863, 60500.000,  -190.816,     0.729
 18622.360, 60500.000,  -190.816,     0.832
 18542.857, 60500.000,  -190.816,     0.878
 18463.354, 60500.000,  -190.816,     0.858
 18383.851, 60500.000,  -190.816,     0.783
 18304.348, 60500.000,  -190.816,     0.748
 18224.845, 60500.000,  -190.816,     0.765
 18145.342, 60500.000,  -190.816,     0.853
 18065.839, 60500.000,  -190.816,     0.793
 17986.335, 60500.000,  -190.816,     0.758
 17906.832, 60500.000,  -190.816,     0.725
 17827.329, 60500.000,  -190.816,     0.543
 17747.826, 60500.000,  -190.816,     0.472
 17668.323, 60500.000,  -190.816,     0.453
 17588.820, 60500.000,  -190.816,     0.465
 17509.317, 60500.000,  -190.816,     0.575
 17429.814, 60500.000,  -190.816,     0.708
 17350.311, 60500.000,  -190.816,     0.828
 17270.807, 60500.000,  -190.816,     0.788
 17191.304, 60500.000,  -190.816,     0.770
 17111.801, 60500.000,  -190.816,     0.784
 17032.298, 60500.000,  -190.816,     0.851
 16952.795, 60500.000,  -190.816,     0.887
 16873.292, 60500.000,  -190.816,     0.929
 16793.789, 60500.000,  -190.816,     0.965
 16714.286, 60500.000,  -190.816,     0.984
 16634.783, 60500.000,  -190.816,     0.931
 16555.280, 60500.000,  -190.816,     0.811
 16475.776, 60500.000,  -190.816,     0.615
 16396.273, 60500.000,  -190.816,     0.702
 16316.770, 60500.000,  -190.816,     0.638
 16237.267, 60500.000,  -190.816,     0.525
 16157.764, 60500.000,  -190.816,     0.611
 16078.261, 60500.000,  -190.816,     0.682
 15998.758, 60500.000,  -190.816,     0.718
 15919.255, 60500.000,  -190.816,     0.714
 15839.752, 60500.000,  -190.816,     0.718
 15760.248, 60500.000,  -190.816,     0.677
 15680.745, 60500.000,  -190.816,     0.655
 15601.242, 60500.000,  -190.816,     0.777
 15521.739, 60500.000,  -190.816,     0.798
 15442.236, 60500.000,  -190.816,     0.812
 15362.733, 60500.000,  -190.816,     0.845
 15283.230, 60500.000,  -190.816,     0.879
 15203.727, 60500.000,  -190.816,     0.814
 15124.224, 60500.000,  -190.816,     0.703
 15044.720, 60500.000,  -190.816,     0.619
 14965.217, 60500.000,  -190.816,     0.525
 14885.714, 60500.000,  -190.816,     0.532
 14806.211, 60500.000,  -190.816,     0.657
 14726.708, 60500.000,  -190.816,     0.812
 14647.205, 60500.000,  -190.816,     0.885
 14567.702, 60500.000,  -190.816,     0.887
 14488.199, 60500.000,  -190.816,     0.809
 14408.696, 60500.000,  -190.816,     0.449
 14329.193, 60500.000,  -190.816,     0.243
 14249.689, 60500.000,  -190.816,     0.266
 14170.186, 60500.000,  -190.816,     0.278
 14090.683, 60500.000,  -190.816,     0.336
 14011.180, 60500.000,  -190.816,     0.377
 13931.677, 60500.000,  -190.816,     0.330
 13852.174, 60500.000,  -190.816,     0.291
 13772.671, 60500.000,  -190.816,     0.176
 60600.000, 60500.000,  -193.707,     0.762
 60520.497, 60500.000,  -193.707,     0.682
 60440.994, 60500.000,  -193.707,     0.890
 60361.491, 60500.000,  -193.707,     0.849
 60281.988, 60500.000,  -193.707,     0.786
 60202.484, 60500.000,  -193.707,     0.783
 60122.981, 60500.000,  -193.707,     0.860
 60043.478, 60500.000,  -193.707,     0.893
 59963.975, 60500.000,  -193.707,     0.883
 59884.472, 60500.000,  -193.707,     0.837
 59804.969, 60500.000,  -193.707,     0.688
 59725.466, 60500.000,  -193.707,     0.669
 59645.963, 60500.000,  -193.707,     0.837
 59566.460, 60500.000,  -193.707,     0.889
 59486.957, 60500.000,  -193.707,     0.861
 59407.453, 60500.000,  -193.707,     0.754
 59327.950, 60500.000,  -193.707,     0.559
 59248.447, 60500.000,  -193.707,     0.589
 59168.944, 60500.000,  -193.707,     0.622
 59089.441, 60500.000,  -193.707,     0.618
 59009.938, 60500.000,  -193.707,     0.693
 58930.435, 60500.000,  -193.707,     0.796
 58850.932, 60500.000,  -193.707,     0.888
 58771.429, 60500.000,  -193.707,     0.921
 58691.925, 60500.000,  -193.707,     0.937
 58612.422, 60500.000,  -193.707,     0.930
 58532.919, 60500.000,  -193.707,     0.904
 58453.416, 60500.000,  -193.707,     0.902
 58373.913, 60500.000,  -193.707,     0.900
 58294.410, 60500.000,  -193.707,     0.902
 58214.907, 60500.000,  -193.707,     0.911
 58135.404, 60500.000,  -193.707,     0.918
 58055.901, 60500.000,  -193.707,     0.906
 57976.398, 60500.000,  -193.707,     0.888
 57896.894, 60500.000,  -193.707,     0.921
 57817.391, 60500.000,  -193.707,     0.919
 57737.888, 60500.000,  -193.707,     0.907
 57658.385, 60500.000,  -193.707,     0.903
 57578.882, 60500.000,  -193.707,     0.885
 57499.379, 60500.000,  -193.707,     0.792
 57419.876, 60500.000,  -193.707,     0.630
 57340.373, 60500.000,  -193.707,     0.549
 57260.870, 60500.000,  -193.707,     0.560
 57181.366, 60500.000,  -193.707,     0.642
 57101.863, 60500.000,  -193.707,     0.806
 57022.360, 60500.000,  -193.707,     0.849
 56942.857, 60500.000,  -193.707,     0.847
 56863.354, 60500.000,  -193.707,     0.819
 56783.851, 60500.000,  -193.707,     0.830
 56704.348, 60500.000,  -193.707,     0.814
 56624.845, 60500.000,  -193.707,     0.837
 56545.342, 60500.000,  -193.707,     0.957
 56465.839, 60500.000,  -193.707,     0.916
 56386.335, 60500.000,  -193.707,     0.875
 56306.832, 60500.000,  -193.707,     0.823
 56227.329, 60500.000,  -193.707,     0.707
 56147.826, 60500.000,  -193.707,     0.625
 56068.323, 60500.000,  -193.707,     0.567
 55988.820, 60500.000,  -193.707,     0.542
 55909.317, 60500.000,  -193.707,     0.469
 55829.814, 60500.000,  -193.707,     0.415
 55750.311, 60500.000,  -193.707,     0.385
 55670.807, 60500.000,  -193.707,     0.397
 55591.304, 60500.000,  -193.707,     0.448
 55511.801, 60500.000,  -193.707,     0.520
 55432.298, 60500.000,  -193.707,     0.611
 55352.795, 60500.000,  -193.707,     0.644
 55273.292, 60500.000,  -193.707,     0.701
 55193.789, 60500.000,  -193.707,     0.745
 55114.286, 60500.000,  -193.707,     0.698
 55034.783, 60500.000,  -193.707,     0.599
 54955.280, 60500.000,  -193.707,     0.502
 54875.776, 60500.000,  -193.707,     0.419
 54796.273, 60500.000,  -193.707,     0.468
 54716.770, 60500.000,  -193.707,     0.533
 54637.267, 60500.000,  -193.707,     0.594
 54557.764, 60500.000,  -193.707,     0.600
 54478.261, 60500.000,  -193.707,     0.824
 54398.758, 60500.000,  -193.707,     0.972
 54319.255, 60500.000,  -193.707,     0.949
 54239.752, 60500.000,  -193.707,     0.948
 54160.248, 60500.000,  -193.707,     0.929
 54080.745, 60500.000,  -193.707,     0.917
 54001.242, 60500.000,  -193.707,     0.958
 53921.739, 60500.000,  -193.707,     0.836
 53842.236, 60500.000,  -193.707,     0.721
 53762.733, 60500.000,  -193.707,     0.647
 53683.230, 60500.000,  -193.707,     0.630
 53603.727, 60500.000,  -193.707,     0.778
 53524.224, 60500.000,  -193.707,     0.932
 53444.720, 60500.000,  -193.707,     0.866
 53365.217, 60500.000,  -193.707,     0.911
 53285.714, 60500.000,  -193.707,     0.956
 53206.211, 60500.000,  -193.707,     0.974
 53126.708, 60500.000,  -193.707,     0.910
 53047.205, 60500.000,  -193.707,     0.793
 52967.702, 60500.000,  -193.707,     0.708
 52888.199, 60500.000,  -193.707,     0.774
 52808.696, 60500.000,  -193.707,     0.661
 52729.193, 60500.000,  -193.707,     0.537
 52649.689, 60500.000,  -193.707,     0.440
 52570.186, 60500.000,  -193.707,     0.404
 52490.683, 60500.000,  -193.707,     0.403
 52411.180, 60500.000,  -193.707,     0.414
 52331.677, 60500.000,  -193.707,     0.422
 52252.174, 60500.000,  -193.707,     0.454
 52172.671, 60500.000,  -193.707,     0.474
 52093.168, 60500.000,  -193.707,     0.477
 52013.665, 60500.000,  -193.707,     0.470
 51934.161, 60500.000,  -193.707,     0.441
 51854.658, 60500.000,  -193.707,     0.415
 51775.155, 60500.000,  -193.707,     0.429
 51695.652, 60500.000,  -193.707,     0.506
 51616.149, 60500.000,  -193.707,     0.578
 51536.646, 60500.000,  -193.707,     0.659
 51457.143, 60500.000,  -193.707,     0.870
 51377.640, 60500.000,  -193.707,     0.921
 51298.137, 60500.000,  -193.707,     0.919
 51218.634, 60500.000,  -193.707,     0.935
 51139.130, 60500.000,  -193.707,     0.916
 51059.627, 60500.000,  -193.707,     0.917
 50980.124, 60500.000,  -193.707,     0.903
 50900.621, 60500.000,  -193.707,     0.719
 50821.118, 60500.000,  -193.707,     0.715
 50741.615, 60500.000,  -193.707,     0.782
 50662.112, 60500.000,  -193.707,     0.878
 50582.609, 60500.000,  -193.707,     0.928
 50503.106, 60500.000,  -193.707,     0.900
 50423.602, 60500.000,  -193.707,     0.815
 50344.099, 60500.000,  -193.707,     0.752
 50264.596, 60500.000,  -193.707,     0.775
 50185.093, 60500.000,  -193.707,     0.794
 50105.590, 60500.000,  -193.707,     0.766
 50026.087, 60500.000,  -193.707,     0.924
 49946.584, 60500.000,  -193.707,     0.946
 49867.081, 60500.000,  -193.707,     0.882
 49787.578, 60500.000,  -193.707,     0.865
 49708.075, 60500.000,  -193.707,     0.916
 49628.571, 60500.000,  -193.707,     0.920
 49549.068, 60500.000,  -193.707,     0.839
 49469.565, 60500.000,  -193.707,     0.709
 49390.062, 60500.000,  -193.707,     0.714
 49310.559, 60500.000,  -193.707,     0.790
 49231.056, 60500.000,  -193.707,     0.826
 49151.553, 60500.000,  -193.707,     0.855
 49072.050, 60500.000,  -193.707,     0.886
 48992.547, 60500.000,  -193.707,     0.921
 48913.043, 60500.000,  -193.707,     0.841
 48833.540, 60500.000,  -193.707,     0.845
 48754.037, 60500.000,  -193.707,     0.894
 48674.534, 60500.000,  -193.707,     0.909
 48595.031, 60500.000,  -193.707,     0.908
 48515.528, 60500.000,  -193.707,     0.884
 48436.025, 60500.000,  -193.707,     0.833
 48356.522, 60500.000,  -193.707,     0.804
 48277.019, 60500.000,  -193.707,     0.820
 48197.516, 60500.000,  -193.707,     0.817
 48118.012, 60500.000,  -193.707,     0.680
 48038.509, 60500.000,  -193.707,     0.679
 47959.006, 60500.000,  -193.707,     0.765
 47879.503, 60500.000,  -193.707,     0.907
 47800.000, 60500.000,  -193.707,     0.934
 47720.497, 60500.000,  -193.707,     0.920
 47640.994, 60500.000,  -193.707,     0.900
 47561.491, 60500.000,  -193.707,     0.913
 47481.988, 60500.000,  -193.707,     0.928
 47402.484, 60500.000,  -193.707,     0.909
 47322.981, 60500.000,  -193.707,     0.859
 47243.478, 60500.000,  -193.707,     0.932
 47163.975, 60500.000,  -193.707,     0.900
 47084.472, 60500.000,  -193.707,     0.849
 47004.969, 60500.000,  -193.707,     0.883
 46925.466, 60500.000,  -193.707,     0.923
 46845.963, 60500.000,  -193.707,     0.935
 46766.460, 60500.000,  -193.707,     0.902
 46686.957, 60500.000,  -193.707,     0.772
 46607.453, 60500.000,  -193.707,     0.728
 46527.950, 60500.000,  -193.707,     0.727
 46448.447, 60500.000,  -193.707,     0.750
 46368.944, 60500.000,  -193.707,     0.618
 46289.441, 60500.000,  -193.707,     0.513
