 43029.814, 60500.000,  -274.660,     0.960
 42950.311, 60500.000,  -274.660,     0.930
 42870.807, 60500.000,  -274.660,     0.890
 42791.304, 60500.000,  -274.660,     0.861
 42711.801, 60500.000,  -274.660,     0.893
 42632.298, 60500.000,  -274.660,     0.927
 42552.795, 60500.000,  -274.660,     0.945
 42473.292, 60500.000,  -274.660,     0.922
 42393.789, 60500.000,  -274.660,     0.922
 42314.286, 60500.000,  -274.660,     0.936
 42234.783, 60500.000,  -274.660,     0.944
 42155.280, 60500.000,  -274.660,     0.964
 42075.776, 60500.000,  -274.660,     0.967
 41996.273, 60500.000,  -274.660,     0.940
 41916.770, 60500.000,  -274.660,     0.847
 41837.267, 60500.000,  -274.660,     0.801
 41757.764, 60500.000,  -274.660,     0.816
 41678.261, 60500.000,  -274.660,     0.918
 41598.758, 60500.000,  -274.660,     0.945
 41519.255, 60500.000,  -274.660,     0.941
 41439.752, 60500.000,  -274.660,     0.914
 41360.248, 60500.000,  -274.660,     0.863
 41280.745, 60500.000,  -274.660,     0.847
 41201.242, 60500.000,  -274.660,     0.821
 41121.739, 60500.000,  -274.660,     0.751
 41042.236, 60500.000,  -274.660,     0.742
 40962.733, 60500.000,  -274.660,     0.769
 40883.230, 60500.000,  -274.660,     0.816
 40803.727, 60500.000,  -274.660,     0.819
 40724.224, 60500.000,  -274.660,     0.889
 40644.720, 60500.000,  -274.660,     0.933
 40565.217, 60500.000,  -274.660,     0.875
 40485.714, 60500.000,  -274.660,     0.835
 40406.211, 60500.000,  -274.660,     0.851
 40326.708, 60500.000,  -274.660,     0.894
 40247.205, 60500.000,  -274.660,     0.871
 40167.702, 60500.000,  -274.660,     0.916
 40088.199, 60500.000,  -274.660,     0.956
 40008.696, 60500.000,  -274.660,     0.941
 39929.193, 60500.000,  -274.660,     0.955
 39849.689, 60500.000,  -274.660,     0.941
 39770.186, 60500.000,  -274.660,     0.906
 39690.683, 60500.000,  -274.660,     0.906
 39611.180, 60500.000,  -274.660,     0.898
 39531.677, 60500.000,  -274.660,     0.898
 39452.174, 60500.000,  -274.660,     0.933
 39372.671, 60500.000,  -274.660,     0.922
 39293.168, 60500.000,  -274.660,     0.898
 39213.665, 60500.000,  -274.660,     0.890
 39134.161, 60500.000,  -274.660,     0.973
 39054.658, 60500.000,  -274.660,     0.980
 38975.155, 60500.000,  -274.660,     0.957
 38895.652, 60500.000,  -274.660,     0.914
 38816.149, 60500.000,  -274.660,     0.851
 38736.646, 60500.000,  -274.660,     0.827
 38657.143, 60500.000,  -274.660,     0.843
 38577.640, 60500.000,  -274.660,     0.882
 38498.137, 60500.000,  -274.660,     0.814
 38418.634, 60500.000,  -274.660,     0.763
 38339.130, 60500.000,  -274.660,     0.779
 38259.627, 60500.000,  -274.660,     0.777
 38180.124, 60500.000,  -274.660,     0.805
 38100.621, 60500.000,  -274.660,     0.855
 38021.118, 60500.000,  -274.660,     0.906
 37941.615, 60500.000,  -274.660,     0.910
 37862.112, 60500.000,  -274.660,     0.851
 37782.609, 60500.000,  -274.660,     0.741
 37703.106, 60500.000,  -274.660,     0.757
 37623.602, 60500.000,  -274.660,     0.750
 37544.099, 60500.000,  -274.660,     0.717
 37464.596, 60500.000,  -274.660,     0.647
 37385.093, 60500.000,  -274.660,     0.691
 37305.590, 60500.000,  -274.660,     0.714
 37226.087, 60500.000,  -274.660,     0.682
 37146.584, 60500.000,  -274.660,     0.687
 37067.081, 60500.000,  -274.660,     0.652
 36987.578, 60500.000,  -274.660,     0.619
 36908.075, 60500.000,  -274.660,     0.640
 36828.571, 60500.000,  -274.660,     0.685
 36749.068, 60500.000,  -274.660,     0.762
 36669.565, 60500.000,  -274.660,     0.845
 36590.062, 60500.000,  -274.660,     0.576
 36510.559, 60500.000,  -274.660,     0.447
 36431.056, 60500.000,  -274.660,     0.410
 36351.553, 60500.000,  -274.660,     0.438
 36272.050, 60500.000,  -274.660,     0.407
 36192.547, 60500.000,  -274.660,     0.383
 36113.043, 60500.000,  -274.660,     0.370
 36033.540, 60500.000,  -274.660,     0.347
 35954.037, 60500.000,  -274.660,     0.305
 35874.534, 60500.000,  -274.660,     0.296
 35795.031, 60500.000,  -274.660,     0.380
 35715.528, 60500.000,  -274.660,     0.376
 35636.025, 60500.000,  -274.660,     0.236
 35397.516, 60500.000,  -274.660,     0.179
 35318.012, 60500.000,  -274.660,     0.371
 35238.509, 60500.000,  -274.660,     0.429
 35159.006, 60500.000,  -274.660,     0.391
 35079.503, 60500.000,  -274.660,     0.356
 35000.000, 60500.000,  -274.660,     0.339
 34920.497, 60500.000,  -274.660,     0.366
 34840.994, 60500.000,  -274.660,     0.343
 34761.491, 60500.000,  -274.660,     0.330
 34681.988, 60500.000,  -274.660,     0.375
 34602.484, 60500.000,  -274.660,     0.442
 34522.981, 60500.000,  -274.660,     0.477
 34443.478, 60500.000,  -274.660,     0.486
 34363.975, 60500.000,  -274.660,     0.529
 34284.472, 60500.000,  -274.660,     0.517
 34204.969, 60500.000,  -274.660,     0.518
 34125.466, 60500.000,  -274.660,     0.565
 34045.963, 60500.000,  -274.660,     0.502
 33966.460, 60500.000,  -274.660,     0.500
 33886.957, 60500.000,  -274.660,     0.543
 33807.453, 60500.000,  -274.660,     0.573
 33727.950, 60500.000,  -274.660,     0.595
 33648.447, 60500.000,  -274.660,     0.592
 33568.944, 60500.000,  -274.660,     0.554
 33489.441, 60500.000,  -274.660,     0.571
 33409.938, 60500.000,  -274.660,     0.550
 33330.435, 60500.000,  -274.660,     0.518
 33250.932, 60500.000,  -274.660,     0.575
 33171.429, 60500.000,  -274.660,     0.708
 33091.925, 60500.000,  -274.660,     0.829
 33012.422, 60500.000,  -274.660,     0.901
 32932.919, 60500.000,  -274.660,     0.881
 32853.416, 60500.000,  -274.660,     0.878
 32773.913, 60500.000,  -274.660,     0.878
 32694.410, 60500.000,  -274.660,     0.858
 32614.907, 60500.000,  -274.660,     0.889
 32535.404, 60500.000,  -274.660,     0.918
 32455.901, 60500.000,  -274.660,     0.931
 32376.398, 60500.000,  -274.660,     0.932
 32296.894, 60500.000,  -274.660,     0.944
 32217.391, 60500.000,  -274.660,     0.954
 32137.888, 60500.000,  -274.660,     0.939
 32058.385, 60500.000,  -274.660,     0.937
 31978.882, 60500.000,  -274.660,     0.929
 31899.379, 60500.000,  -274.660,     0.909
 31819.876, 60500.000,  -274.660,     0.908
 31740.373, 60500.000,  -274.660,     0.914
 31660.870, 60500.000,  -274.660,     0.921
 31581.366, 60500.000,  -274.660,     0.931
 31501.863, 60500.000,  -274.660,     0.933
 31422.360, 60500.000,  -274.660,     0.943
 31342.857, 60500.000,  -274.660,     0.958
 31263.354, 60500.000,  -274.660,     0.949
 31183.851, 60500.000,  -274.660,     0.918
 31104.348, 60500.000,  -274.660,     0.897
 31024.845, 60500.000,  -274.660,     0.919
 30945.342, 60500.000,  -274.660,     0.897
 30865.839, 60500.000,  -274.660,     0.898
 30786.335, 60500.000,  -274.660,     0.928
 30706.832, 60500.000,  -274.660,     0.948
 30627.329, 60500.000,  -274.660,     0.941
 30547.826, 60500.000,  -274.660,     0.801
 30468.323, 60500.000,  -274.660,     0.361
 30388.820, 60500.000,  -274.660,     0.318
 30309.317, 60500.000,  -274.660,     0.320
 30229.814, 60500.000,  -274.660,     0.319
 30150.311, 60500.000,  -274.660,     0.315
 30070.807, 60500.000,  -274.660,     0.308
 29991.304, 60500.000,  -274.660,     0.303
 29911.801, 60500.000,  -274.660,     0.301
 29832.298, 60500.000,  -274.660,     0.286
 29752.795, 60500.000,  -274.660,     0.281
 29673.292, 60500.000,  -274.660,     0.289
 29593.789, 60500.000,  -274.660,     0.292
 29514.286, 60500.000,  -274.660,     0.308
 29434.783, 60500.000,  -274.660,     0.318
 29355.280, 60500.000,  -274.660,     0.309
 29275.776, 60500.000,  -274.660,     0.319
 29196.273, 60500.000,  -274.660,     0.323
 29116.770, 60500.000,  -274.660,     0.316
 29037.267, 60500.000,  -274.660,     0.314
 28957.764, 60500.000,  -274.660,     0.306
 28878.261, 60500.000,  -274.660,     0.290
 28798.758, 60500.000,  -274.660,     0.267
 28719.255, 60500.000,  -274.660,     0.278
 28639.752, 60500.000,  -274.660,     0.298
 28560.248, 60500.000,  -274.660,     0.388
 28480.745, 60500.000,  -274.660,     0.853
 28401.242, 60500.000,  -274.660,     0.962
 28321.739, 60500.000,  -274.660,     0.956
 28242.236, 60500.000,  -274.660,     0.939
 28162.733, 60500.000,  -274.660,     0.930
 28083.230, 60500.000,  -274.660,     0.677
 28003.727, 60500.000,  -274.660,     0.318
 27924.224, 60500.000,  -274.660,     0.310
 27844.720, 60500.000,  -274.660,     0.305
 27765.217, 60500.000,  -274.660,     0.309
 27685.714, 60500.000,  -274.660,     0.322
 27606.211, 60500.000,  -274.660,     0.302
 27526.708, 60500.000,  -274.660,     0.298
 27447.205, 60500.000,  -274.660,     0.301
 27367.702, 60500.000,  -274.660,     0.294
 27288.199, 60500.000,  -274.660,     0.280
 27208.696, 60500.000,  -274.660,     0.281
 27129.193, 60500.000,  -274.660,     0.302
 27049.689, 60500.000,  -274.660,     0.083
 52172.671, 60500.000,  -277.551,     0.227
 52093.168, 60500.000,  -277.551,     0.635
 52013.665, 60500.000,  -277.551,     0.651
 51934.161, 60500.000,  -277.551,     0.627
 51854.658, 60500.000,  -277.551,     0.675
 51775.155, 60500.000,  -277.551,     0.914
 51695.652, 60500.000,  -277.551,     0.933
 51616.149, 60500.000,  -277.551,     0.902
 51536.646, 60500.000,  -277.551,     0.855
 51457.143, 60500.000,  -277.551,     0.851
 51377.640, 60500.000,  -277.551,     0.886
 51298.137, 60500.000,  -277.551,     0.914
 51218.634, 60500.000,  -277.551,     0.890
 51139.130, 60500.000,  -277.551,     0.922
 51059.627, 60500.000,  -277.551,     0.941
 50980.124, 60500.000,  -277.551,     0.933
 50900.621, 60500.000,  -277.551,     0.886
 50821.118, 60500.000,  -277.551,     0.910
 50741.615, 60500.000,  -277.551,     0.945
 50662.112, 60500.000,  -277.551,     0.969
 50582.609, 60500.000,  -277.551,     0.918
 50503.106, 60500.000,  -277.551,     0.918
 50423.602, 60500.000,  -277.551,     0.953
 50344.099, 60500.000,  -277.551,     0.918
 50264.596, 60500.000,  -277.551,     0.894
 50185.093, 60500.000,  -277.551,     0.878
 50105.590, 60500.000,  -277.551,     0.882
 50026.087, 60500.000,  -277.551,     0.948
 49946.584, 60500.000,  -277.551,     0.978
 49867.081, 60500.000,  -277.551,     0.972
 49787.578, 60500.000,  -277.551,     0.948
 49708.075, 60500.000,  -277.551,     0.908
 49628.571, 60500.000,  -277.551,     0.865
 49549.068, 60500.000,  -277.551,     0.818
 49469.565, 60500.000,  -277.551,     0.926
 49390.062, 60500.000,  -277.551,     0.815
 49310.559, 60500.000,  -277.551,     0.619
 49231.056, 60500.000,  -277.551,     0.655
 49151.553, 60500.000,  -277.551,     0.275
 47879.503, 60500.000,  -277.551,     0.027
 47800.000, 60500.000,  -277.551,     0.482
 47720.497, 60500.000,  -277.551,     0.621
 47640.994, 60500.000,  -277.551,     0.611
 47561.491, 60500.000,  -277.551,     0.623
 47481.988, 60500.000,  -277.551,     0.626
 47402.484, 60500.000,  -277.551,     0.636
 47322.981, 60500.000,  -277.551,     0.652
 47243.478, 60500.000,  -277.551,     0.652
 47163.975, 60500.000,  -277.551,     0.638
 47084.472, 60500.000,  -277.551,     0.622
 47004.969, 60500.000,  -277.551,     0.615
 46925.466, 60500.000,  -277.551,     0.832
 46845.963, 60500.000,  -277.551,     0.963
 46766.460, 60500.000,  -277.551,     0.981
 46686.957, 60500.000,  -277.551,     0.973
 46607.453, 60500.000,  -277.551,     0.975
 46527.950, 60500.000,  -277.551,     0.975
 46448.447, 60500.000,  -277.551,     0.961
 46368.944, 60500.000,  -277.551,     0.948
 46289.441, 60500.000,  -277.551,     0.937
 46209.938, 60500.000,  -277.551,     0.933
 46130.435, 60500.000,  -277.551,     0.953
 46050.932, 60500.000,  -277.551,     0.761
 45971.429, 60500.000,  -277.551,     0.576
 45891.925, 60500.000,  -277.551,     0.576
 45812.422, 60500.000,  -277.551,     0.624
 45732.919, 60500.000,  -277.551,     0.651
 45653.416, 60500.000,  -277.551,     0.655
 45573.913, 60500.000,  -277.551,     0.647
 45494.410, 60500.000,  -277.551,     0.804
 45414.907, 60500.000,  -277.551,     0.941
 45335.404, 60500.000,  -277.551,     0.945
 45255.901, 60500.000,  -277.551,     0.918
 45176.398, 60500.000,  -277.551,     0.925
 45096.894, 60500.000,  -277.551,     0.951
 45017.391, 60500.000,  -277.551,     0.932
 44937.888, 60500.000,  -277.551,     0.904
 44858.385, 60500.000,  -277.551,     0.876
 44778.882, 60500.000,  -277.551,     0.853
 44699.379, 60500.000,  -277.551,     0.852
 44619.876, 60500.000,  -277.551,     0.811
 44540.373, 60500.000,  -277.551,     0.781
 44460.870, 60500.000,  -277.551,     0.926
 44381.366, 60500.000,  -277.551,     0.947
 44301.863, 60500.000,  -277.551,     0.937
 44222.360, 60500.000,  -277.551,     0.938
 44142.857, 60500.000,  -277.551,     0.941
 44063.354, 60500.000,  -277.551,     0.887
 43983.851, 60500.000,  -277.551,     0.820
 43904.348, 60500.000,  -277.551,     0.844
 43824.845, 60500.000,  -277.551,     0.877
 43745.342, 60500.000,  -277.551,     0.920
 43665.839, 60500.000,  -277.551,     0.968
 43586.335, 60500.000,  -277.551,     0.921
 43506.832, 60500.000,  -277.551,     0.882
 43427.329, 60500.000,  -277.551,     0.863
 43347.826, 60500.000,  -277.551,     0.910
 43268.323, 60500.000,  -277.551,     0.918
 43188.820, 60500.000,  -277.551,     0.929
 43109.317, 60500.000,  -277.551,     0.970
 43029.814, 60500.000,  -277.551,     0.949
 42950.311, 60500.000,  -277.551,     0.904
 42870.807, 60500.000,  -277.551,     0.861
 42791.304, 60500.000,  -277.551,     0.866
 42711.801, 60500.000,  -277.551,     0.901
 42632.298, 60500.000,  -277.551,     0.919
 42552.795, 60500.000,  -277.551,     0.902
 42473.292, 60500.000,  -277.551,     0.914
 42393.789, 60500.000,  -277.551,     0.937
 42314.286, 60500.000,  -277.551,     0.961
 42234.783, 60500.000,  -277.551,     0.956
 42155.280, 60500.000,  -277.551,     0.968
 42075.776, 60500.000,  -277.551,     0.979
 41996.273, 60500.000,  -277.551,     0.973
 41916.770, 60500.000,  -277.551,     0.948
 41837.267, 60500.000,  -277.551,     0.894
 41757.764, 60500.000,  -277.551,     0.867
 41678.261, 60500.000,  -277.551,     0.945
 41598.758, 60500.000,  -277.551,     0.945
 41519.255, 60500.000,  -277.551,     0.941
 41439.752, 60500.000,  -277.551,     0.937
 41360.248, 60500.000,  -277.551,     0.871
 41280.745, 60500.000,  -277.551,     0.851
 41201.242, 60500.000,  -277.551,     0.825
 41121.739, 60500.000,  -277.551,     0.753
 41042.236, 60500.000,  -277.551,     0.751
 40962.733, 60500.000,  -277.551,     0.790
 40883.230, 60500.000,  -277.551,     0.863
 40803.727, 60500.000,  -277.551,     0.886
 40724.224, 60500.000,  -277.551,     0.925
 40644.720, 60500.000,  -277.551,     0.948
 40565.217, 60500.000,  -277.551,     0.926
 40485.714, 60500.000,  -277.551,     0.886
 40406.211, 60500.000,  -277.551,     0.886
 40326.708, 60500.000,  -277.551,     0.914
 40247.205, 60500.000,  -277.551,     0.914
 40167.702, 60500.000,  -277.551,     0.932
 40088.199, 60500.000,  -277.551,     0.940
 40008.696, 60500.000,  -277.551,     0.907
 39929.193, 60500.000,  -277.551,     0.933
 39849.689, 60500.000,  -277.551,     0.954
 39770.186, 60500.000,  -277.551,     0.973
 39690.683, 60500.000,  -277.551,     0.965
 39611.180, 60500.000,  -277.551,     0.922
 39531.677, 60500.000,  -277.551,     0.898
 39452.174, 60500.000,  -277.551,     0.949
 39372.671, 60500.000,  -277.551,     0.961
 39293.168, 60500.000,  -277.551,     0.961
 39213.665, 60500.000,  -277.551,     0.953
 39134.161, 60500.000,  -277.551,     0.965
 39054.658, 60500.000,  -277.551,     0.973
 38975.155, 60500.000,  -277.551,     0.961
 38895.652, 60500.000,  -277.551,     0.918
 38816.149, 60500.000,  -277.551,     0.882
 38736.646, 60500.000,  -277.551,     0.867
 38657.143, 60500.000,  -277.551,     0.882
 38577.640, 60500.000,  -277.551,     0.953
 38498.137, 60500.000,  -277.551,     0.906
 38418.634, 60500.000,  -277.551,     0.851
 38339.130, 60500.000,  -277.551,     0.820
 38259.627, 60500.000,  -277.551,     0.810
 38180.124, 60500.000,  -277.551,     0.827
 38100.621, 60500.000,  -277.551,     0.863
 38021.118, 60500.000,  -277.551,     0.906
 37941.615, 60500.000,  -277.551,     0.906
 37862.112, 60500.000,  -277.551,     0.853
 37782.609, 60500.000,  -277.551,     0.744
 37703.106, 60500.000,  -277.551,     0.738
 37623.602, 60500.000,  -277.551,     0.698
 37544.099, 60500.000,  -277.551,     0.630
 37464.596, 60500.000,  -277.551,     0.542
 37385.093, 60500.000,  -277.551,     0.592
 37305.590, 60500.000,  -277.551,     0.646
 37226.087, 60500.000,  -277.551,     0.670
 37146.584, 60500.000,  -277.551,     0.687
 37067.081, 60500.000,  -277.551,     0.662
 36987.578, 60500.000,  -277.551,     0.642
 36908.075, 60500.000,  -277.551,     0.701
 36828.571, 60500.000,  -277.551,     0.744
 36749.068, 60500.000,  -277.551,     0.799
 36669.565, 60500.000,  -277.551,     0.852
 36590.062, 60500.000,  -277.551,     0.753
 36510.559, 60500.000,  -277.551,     0.687
 36431.056, 60500.000,  -277.551,     0.662
 36351.553, 60500.000,  -277.551,     0.699
 36272.050, 60500.000,  -277.551,     0.654
 36192.547, 60500.000,  -277.551,     0.607
 36113.043, 60500.000,  -277.551,     0.565
 36033.540, 60500.000,  -277.551,     0.526
 35954.037, 60500.000,  -277.551,     0.470
 35874.534, 60500.000,  -277.551,     0.468
 35795.031, 60500.000,  -277.551,     0.611
 35715.528, 60500.000,  -277.551,     0.579
 35636.025, 60500.000,  -277.551,     0.527
 35556.522, 60500.000,  -277.551,     0.473
 35477.019, 60500.000,  -277.551,     0.435
 35397.516, 60500.000,  -277.551,     0.475
 35318.012, 60500.000,  -277.551,     0.562
 35238.509, 60500.000,  -277.551,     0.682
 35159.006, 60500.000,  -277.551,     0.619
 35079.503, 60500.000,  -277.551,     0.560
 35000.000, 60500.000,  -277.551,     0.533
 34920.497, 60500.000,  -277.551,     0.617
 34840.994, 60500.000,  -277.551,     0.571
 34761.491, 60500.000,  -277.551,     0.539
 34681.988, 60500.000,  -277.551,     0.636
 34602.484, 60500.000,  -277.551,     0.557
 34522.981, 60500.000,  -277.551,     0.532
 34443.478, 60500.000,  -277.551,     0.563
 34363.975, 60500.000,  -277.551,     0.612
 34284.472, 60500.000,  -277.551,     0.595
 34204.969, 60500.000,  -277.551,     0.605
 34125.466, 60500.000,  -277.551,     0.706
 34045.963, 60500.000,  -277.551,     0.606
 33966.460, 60500.000,  -277.551,     0.602
